Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
39.28996829166135,-8.405620422363281,-20.427907104492185,0.1490899658203125
39.30986029165797,2.2600003051757813,-20.248130950927738,-1.373543701171875
39.32975129166152,2.869083709716797,-15.397168579101562,-2.273023223876953
39.34964329165814,-0.25162673950195313,-11.13867416381836,-2.4578887939453127
39.369534291661694,0.22752685546875,-3.490328979492187,-1.7904267883300782
39.38942529166525,7.138804779052735,6.452145538330079,-0.4758604431152344
39.409317291661864,8.22300018310547,17.795257415771488,1.2584330749511718
39.42920829166542,7.030879211425781,19.077341308593752,2.318229217529297
39.449100291662035,8.399483184814454,18.789639587402345,4.536765747070313
39.46899129166559,7.976313171386719,17.770259399414066,5.346432037353516
39.48888229166914,6.738387451171875,15.146216125488282,4.361629943847657
39.50877429166576,4.1710762023925785,12.956719207763673,2.737657012939453
39.52866529166931,-1.5663427734375002,10.489849090576172,1.725312194824219
39.54855729166593,-12.851525115966798,11.599192199707032,-3.5040632629394532
39.56844829166948,-22.423220672607425,14.077738037109377,-8.060138854980469
39.588339291658485,-14.755565643310547,15.671473846435548,-5.651347961425781
39.608231291669654,-30.67630828857422,19.922334136962892,-0.8653504943847656
39.628122291658656,-36.977305297851565,-24.42040466308594,20.439096679687502
39.648014291669824,18.291961669921875,1.3893736267089842,-7.908953247070313
39.667905291658826,-12.116254119873048,-1.1619209289550785,4.343367919921875
39.68779629166238,2.252515869140625,-14.871761169433595,-15.759228515625
39.707688291659,-8.118367767333984,-10.564468231201174,-4.356839904785156
39.72757929166255,-8.100704498291016,-1.2143119812011722,-3.133733367919922
39.74747129165917,-6.935078430175782,-3.626396026611328,-2.2721250915527347
39.76736229166272,-6.8162255859375005,-10.09205062866211,-1.6221766662597656
39.78725429165934,-2.424807586669922,-14.340066833496094,-1.7080979919433594
39.80714529166289,8.64407455444336,-10.906357269287108,1.7736616516113282
39.827036291666445,11.384425964355469,-7.544797668457031,2.002236328125
39.84692829166306,-3.5823504638671877,0.029301910400389986,-2.8265721130371095
39.866819291666616,-14.694792022705078,-8.524360656738283,-3.9188507080078128
39.88671129166323,-15.035483551025392,-17.170081787109375,1.9431092834472656
39.906602291666786,1.385369110107422,-17.493409423828126,-0.11960128784179688
39.92649329167034,1.4352154541015625,-15.290739898681641,-0.08292755126953126
39.94638529166696,-1.5983761596679689,-13.6122802734375,-0.8162525939941406
39.96627629167051,-1.59747802734375,-7.56485595703125,-2.0851638793945315
39.98616829166713,4.677173767089844,-0.11260299682617259,-1.4953903198242189
40.00605929167068,6.511309661865234,10.991006927490234,-0.5129832458496094
40.02595029165968,6.746021575927735,18.655219116210937,-0.3299139404296875
40.04584229167085,8.511749725341797,15.682700500488282,0.7467970275878907
40.06573329165985,9.003477172851563,16.52335235595703,1.4331198120117188
40.08562529167102,7.035519561767578,15.286025390625001,3.231031036376953
40.105516291660024,3.6754568481445316,15.34784683227539,2.2707778930664064
40.12540729166358,0.5569917297363282,14.417681121826174,1.0256671142578127
40.14529829166713,-7.984246673583985,15.320902862548829,0.31793884277343754
40.165189291670686,-16.12656463623047,18.17816116333008,-2.5701553344726564
40.1850812916673,-8.877289581298829,18.554478607177735,-2.2829026794433593
40.204972291670856,-88.68757324218751,15.67057571411133,-31.147827758789063
40.22486329165986,6.695875854492188,-19.95773483276367,17.771194610595703
40.24475529167103,3.9411543273925784,9.35640609741211,-7.134613494873047
40.26464629166003,4.833448791503907,-7.107706604003907,1.543739776611328
40.2845382916712,-5.513634338378907,-15.597601776123048,-8.550519104003907
40.3044292916602,-8.145461425781251,-1.6656234741210945,-6.879094848632813
40.32432129167137,-9.537267150878908,-1.0539953613281252,-2.498903503417969
40.34421229166037,-5.76720703125,-5.908849639892578,-3.4884956359863284
40.36410329166392,-4.918921051025391,-12.191734313964846,-4.043092346191407
40.38399529166054,-0.44382705688476565,-13.73098342895508,-3.400628356933594
40.403886291664094,10.886112213134766,-11.1885205078125,1.8113832092285158
40.42377829166071,12.476854248046875,-5.9976150512695305,0.8357121276855469
40.443669291664264,-2.308499450683594,-0.9631343078613277,-2.6699977111816406
40.46356029166782,-13.848152618408204,-9.697471160888673,-4.630470886230469
40.483452291664435,-15.35447021484375,-18.393188323974613,2.5224046325683593
40.50334329166799,2.302661590576172,-17.632769622802734,1.5715818786621094
40.523235291664605,4.075425109863281,-15.090306701660156,1.00830322265625
40.54312629166816,1.1418255615234376,-11.129842529296875,0.33904495239257815
40.563018291664775,0.0305364990234375,-4.114680633544921,-0.09624984741210937
40.58290929166833,6.3336291503906255,3.032207336425781,0.2571652221679688
40.60280029165733,7.402406616210938,13.255048828125002,0.6806346130371094
40.6226922916685,6.433770904541016,16.889940032958986,0.7453001403808595
40.6425832916575,4.83359848022461,15.343505859375,2.1177960205078126
40.66247529166867,4.488565979003907,15.325992279052734,3.506907348632813
40.68236629165767,3.713178405761719,13.939425659179689,2.985092468261719
40.702257291661226,1.667981414794922,13.322708129882812,2.458188171386719
40.72214929165784,-0.17139358520507814,11.6312255859375,1.9011964416503908
40.7420402916614,-8.129594421386718,11.73226547241211,-0.7379653930664063
40.76193229165801,-14.52624252319336,13.404587860107423,-4.321363677978516
40.78182329166157,-18.78608413696289,15.152503051757813,-6.276448059082032
40.80171429166512,-41.32935516357422,13.099671936035158,0.4932243347167969
40.82160629166174,-48.859296569824224,-39.56141876220703,-1.859582977294922
40.84149729166529,48.957642059326176,-7.082858276367189,-16.081658020019532
40.86138929166191,-1.725461883544922,-0.4055438232421871,0.4495152282714844
40.88128029166546,-9.041797485351562,12.130138092041015,3.5248699951171876
40.901171291669016,-11.07501937866211,7.759227447509766,-1.9347267150878906
40.92106329166563,-7.713609466552735,-6.26870132446289,-7.537276153564454
40.940954291669186,-6.735543365478516,-2.663149108886719,-1.4783258056640625
40.9608462916658,-5.553152160644531,2.734326782226563,-2.850821685791016
40.98073729166936,-7.026238861083985,-0.15780899047851626,-2.6129663085937502
41.00062929166597,-8.471483459472656,-1.8912043762207027,-2.611319732666016
41.02052029166953,-6.9412156677246095,-3.753332061767578,-2.897823944091797
41.04041129165853,-6.127807159423829,-5.656025390625,-2.7036776733398438
41.0603032916697,-2.5701553344726564,-10.098487243652345,-1.952988739013672
41.0801942916587,6.871011657714844,-10.397864685058595,-1.2588821411132813
41.10008629166987,7.601492614746094,-2.5459428405761724,0.5352868652343751
41.11997729165887,1.658551025390625,1.3146789550781257,0.9746232604980469
41.13986812499934,-10.88820785522461,1.514214019775391,-1.660796356201172
41.159760124995955,-14.868880004882813,-1.297987976074218,-2.8831544494628907
41.17965112499951,-0.06271957397460938,-4.741277618408203,-0.6665638732910156
41.199543124996126,1.8485060119628907,-12.267776184082033,-2.515518951416016
41.21943412499968,0.11166778564453125,-12.50682907104492,-0.229921875
41.239326124996296,0.052989807128906254,-10.047892456054688,-0.2604583740234375
41.25921712499985,2.9596453857421876,-8.589175872802736,0.31719039916992187
41.279108125003404,5.14016098022461,-4.1383314514160165,1.3811778259277345
41.29900012500002,7.1543724060058596,1.7124018859863277,1.4262341308593751
41.318891125003574,7.776927795410157,6.5567779541015625,0.38589752197265625
41.33878312500019,6.483916625976563,7.559991760253906,0.28021728515625
41.358674125003745,4.139940948486329,7.381562805175782,0.8128097534179688
41.37856512499275,3.8309834289550784,7.769555969238282,0.621507568359375
41.398457125003915,3.111280059814453,6.901361389160156,0.27931915283203124
41.41834812499292,2.191293182373047,5.967303771972657,-0.5499563598632813
41.438240125004086,1.7540524291992188,4.662467193603516,-1.1112890625
41.45813112499309,1.4461427307128907,3.257339172363282,-0.2293231201171875
41.478023125004256,-1.3272898864746094,0.17285339355468743,-1.1702664184570313
41.49791412499326,-5.343737640380859,-1.9334165954589846,-1.8170713806152345
41.51780512499681,-7.528145141601563,-3.936101989746094,-3.3088691711425784
41.53769712499343,-11.764485626220704,-6.259869689941407,-2.489473114013672
41.55758812499698,-14.150972900390625,-7.842378845214844,-1.3587245178222658
41.5774801249936,-18.44973358154297,-4.004958801269531,0.6713539123535157
41.59737112499715,-21.053868255615235,0.9124653625488275,-0.053438873291015626
41.61726212500071,-24.9272135925293,-0.4973030090332031,3.402873687744141
41.63715412499732,-3.352727966308594,-14.006410675048828,19.195931854248048
41.65704512500088,18.76872024536133,-24.608563385009766,-12.723990325927735
41.676937124997494,7.8550653076171875,8.01429702758789,-9.873917083740235
41.69682812500105,-11.800560607910157,2.6651705932617187,-4.101770324707031
41.716720124997664,-10.37327865600586,1.49116195678711,5.293741607666016
41.73661112500122,3.9508840942382815,0.12719833374023537,-0.26854156494140624
41.75650212500477,2.528990936279297,-1.506204986572266,-0.559237060546875
41.77639412500139,-6.243217163085938,-0.343722381591796,1.180594940185547
41.79628512500494,0.3638932800292969,0.8241490173339852,2.29682373046875
41.81617712500156,1.7705181884765626,0.6183270263671883,1.153052215576172
41.83606812500511,-1.7004638671875,0.4684886169433593,0.6480024719238282
41.85596012500173,-0.07903564453125,-0.1194886779785147,0.25297393798828127
41.87585112499073,0.4282594299316406,-0.213343505859374,0.0031434631347656253
41.895742124994285,-0.4981640625,0.1366287231445309,-0.047900390625000004
41.9156341249909,-0.8030799865722656,-0.32695724487304645,0.5459147644042969
41.935525124994456,-0.591420135498047,0.2478474426269539,0.4340972900390625
41.95541712499107,-0.21390518188476565,-0.5963969421386714,0.7144642639160157
41.975308124994626,-0.09729766845703125,0.3473904418945306,0.43649230957031254
41.99519912499818,0.18172210693359375,-0.15107299804687457,0.42661285400390625
42.0150911249948,1.5347584533691407,-0.2106491088867184,0.1633103942871094
42.03498212499835,-0.05523513793945313,-0.20810440063476499,0.47840515136718753
42.05487412499497,-0.5647755432128907,0.42567764282226506,0.7786807250976563
42.07476512499852,0.17318984985351563,-0.16918533325195284,0.8140072631835938
42.09465712499514,-0.2746788024902344,-0.2688780212402335,0.5361849975585937
42.11454812499869,-0.5980064392089844,-0.0757795715332037,0.7779322814941406
42.1344395000051,-0.13711486816406251,0.0209193420410152,0.5706134033203125
42.15433150000172,-0.6577322387695312,0.1541423034667968,0.3703298950195313
42.17422249999072,-1.3061837768554687,0.14890319824218778,0.417930908203125
42.19411450000189,-1.1546987915039064,0.21237121582031193,0.6975494384765626
42.21400549999089,-1.347348175048828,0.489145660400391,0.35102005004882814
42.23389750000206,-1.6506175231933595,0.23961456298828132,0.05358856201171875
42.25378849999106,-1.1967613220214843,0.08333953857421861,0.22827529907226562
42.273679499994614,-1.1105406188964844,-0.07203735351562557,0.30641281127929687
42.29357149999123,-1.0086026000976562,-0.17502319335937422,0.38589752197265625
42.313462499994785,-0.9180409240722657,-0.09538879394531286,0.40191421508789066
42.3333544999914,-1.0157876586914063,-0.12158432006835973,0.38514907836914064
42.353245499994955,-0.956660614013672,-0.18954299926757834,0.6039939880371094
42.37313649999851,-1.2021501159667969,0.11522323608398466,0.33560211181640626
42.393028499995125,-1.1922706604003908,0.15683670043945241,0.4174818420410156
42.41291949999868,-1.1569441223144532,0.07465759277343764,0.26809249877929686
42.432811499995296,-1.0211764526367189,-0.07772552490234297,0.21001327514648438
42.45270249999885,-1.139879608154297,0.06852035522461009,0.22647903442382813
42.472594499995466,-1.1054512023925782,0.18213409423828075,0.17139358520507814
42.49248549999902,-0.9151968383789063,0.029601287841796164,0.1634600830078125
42.512376500002574,-0.9818083190917969,-0.028028869628906605,0.12319381713867188
42.53226849999919,-1.0936257934570313,0.0737594604492191,0.1585203552246094
42.552159500002745,-0.9868977355957032,0.018674011230469745,0.17633331298828125
42.57205149999936,-0.9943821716308594,-0.04913497924804666,0.13397140502929689
42.591942500002915,-0.9662406921386719,0.08797988891601527,0.1435514831542969
42.61183449999953,-0.7659571838378907,-0.07024108886718672,0.18531463623046876
42.631725500003085,-0.8189469909667969,-0.14882766723632734,0.15343093872070312
42.65161649999209,-0.9193881225585938,0.029601287841796164,0.09984237670898438
42.671508500003256,-0.7982899475097657,-0.07069015502929688,0.12259506225585938
42.69139949999226,-0.8768765258789063,-0.07488143920898338,0.11466156005859375
42.711291500003426,-0.8089178466796876,0.01732681274414105,0.1734892272949219
42.73118249999243,-0.8804690551757813,0.02780502319335909,0.05074447631835938
42.75107349999598,-0.8060737609863282,-0.013059997558594105,0.032332763671875
42.7709654999926,-0.841699676513672,-0.07802490234374915,0.13681549072265625
42.79085649999615,-0.8644523620605469,0.013285217285156747,0.047900390625000004
42.81074849999277,-0.877624969482422,0.11043319702148402,0.0431103515625
42.83063949999632,-0.9300160217285157,0.10235000610351541,0.05478607177734375
42.85053149999294,-0.9011260986328126,0.09950592041015582,0.026494903564453127
42.870422499996494,-0.8439450073242188,-0.011114044189453054,0.052989807128906254
42.89031350000005,-0.8270301818847656,-0.14179229736328125,-0.01526824951171875
42.910205499996664,-0.9849517822265625,-0.00961715698242216,0.00269439697265625
42.93009650000022,-1.0127938842773438,0.1337846374511713,0.050295410156250005
42.949988499996834,-0.8649014282226563,-0.04614120483398487,0.06840774536132813
42.96987950000039,-0.8563691711425782,-0.007671203613281108,0.0814306640625
42.989771499997005,-0.8443940734863282,-0.028178558349608807,0.04819976806640625
43.00966250000056,-0.7875123596191407,-0.07622863769531207,0.0724493408203125
43.02955350000411,-0.8222401428222657,-0.028477935791014986,0.0844244384765625
43.04944550000073,-0.8644523620605469,0.03469070434570298,0.0592767333984375
43.06933650000428,-0.784368896484375,-0.03461517333984432,0.09190887451171875
43.0892285000009,-0.767603759765625,-0.0350642395019527,0.044008483886718755
43.109119500004454,-0.8446934509277344,0.0025076293945307526,0.05882766723632813
43.129010499993456,-0.7961943054199219,0.011189575195313495,0.08008346557617188
43.14890200000082,-0.7171586608886719,-0.04434494018554602,0.08247848510742188
43.16879300000437,-0.8086184692382813,0.007297668457031392,0.08367599487304687
43.18868500000099,-0.7846682739257813,-0.0001867675781248579,0.06855743408203126
43.20857600000454,-0.8074209594726562,-0.04135116577148423,0.04415817260742188
43.22846800000116,-0.7720944213867188,-0.007820892333985086,0.05553451538085938
43.24835900000471,-0.7312294006347657,-0.042698364257812926,0.09924362182617188
43.268249999993714,-0.6930587768554688,-0.058265991210937784,0.07813751220703126
43.28814200000488,-0.6851252746582032,-0.012910308837890128,0.099393310546875
43.308032999993884,-0.7086264038085938,-0.008419647216797443,0.12558883666992188
43.32792500000505,-0.8036787414550781,0.05040802001953182,0.09610015869140626
43.347815999994054,-0.7155120849609375,-0.04359649658203146,0.13666580200195313
43.36770799999067,-0.7385641479492188,-0.04973373413085902,0.05194198608398438
43.387598999994225,-0.7791297912597657,0.005052337646484162,0.03382965087890625
43.40748999999778,-0.8084687805175782,-0.007970581054687287,0.0532891845703125
43.427381999994395,-0.7854167175292969,-0.05227844238281243,-0.0014968872070312501
43.44727299999795,-0.7074288940429688,-0.09508941650390668,0.017663269042968752
43.467164999994566,-0.5035528564453126,0.11028350830078182,-0.02484832763671875
43.48705599999812,-0.9946815490722657,-0.013059997558594105,0.12828323364257813
43.506947000001674,-0.6204597473144532,-0.07967147827148402,0.038020935058593754
43.52683899999829,-0.8557704162597657,0.01792556762695341,0.1531315612792969
43.546730000001844,-0.9261241149902344,0.049060821533203125,0.09535171508789063
43.56662199999846,-0.9376501464843751,0.04022918701171818,0.1722917175292969
43.586513000002014,-0.8270301818847656,-0.015455017089843537,0.18681152343750002
43.60640499999863,-0.8424481201171875,-0.06260696411132827,0.0628692626953125
43.626296000002185,-0.7577243041992188,0.05549743652343686,-0.022752685546875002
43.64618699999119,-1.0121951293945313,-0.14448669433593686,0.022902374267578126
