Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.996525458336691,-17.811460876464846,2.9863270568847664,-1.6349002075195314
8.016417458333308,9.992769927978516,-6.032418365478517,-3.2099249267578127
8.036309458329924,21.001177825927737,4.200601959228516,-0.031284942626953124
8.05620145832654,8.468040618896485,5.3603901672363286,0.9786648559570313
8.07609345833771,3.3257839965820315,7.6281742858886705,-3.6970120239257813
8.095985458334326,-1.199605407714844,19.585458984375002,-2.075434112548828
8.11587645833788,-5.409900054931641,19.626324005126953,-2.5071363830566407
8.135768458334496,-11.042237548828126,7.485670623779297,2.324216766357422
8.155660458331113,-17.235308990478515,6.483953704833985,4.7627957153320315
8.17555245832773,-10.758128356933595,4.225450286865234,5.367238769531251
8.195444458338898,5.99712890625,3.6698057556152346,2.7063720703125003
8.215336458335514,6.854396209716797,7.1023178100585955,3.72904541015625
8.23522845833213,-0.1770817565917969,11.125052490234376,-0.26240432739257813
8.255119458335685,-7.467221832275391,19.074721069335936,1.8531463623046875
8.275011458332301,-22.166504516601563,11.350932769775392,4.079915771484375
8.294903458328918,-5.688321075439453,6.79650375366211,3.270997924804688
8.314795458325534,-2.1859043884277343,2.585460662841797,3.826043701171875
8.334687458336703,0.9815089416503907,-0.929529876708985,0.3165916442871094
8.354579458333319,3.7462596130371097,-6.509925384521485,-3.390150146484375
8.374470458336873,2.854713592529297,-9.286800842285157,-1.1003617858886718
8.39436245833349,3.1497500610351565,-9.549803924560548,0.08367599487304687
8.414254458330106,2.805466003417969,-7.81446258544922,1.0053094482421876
8.434146458326722,0.07978408813476563,-6.719788970947266,1.3567785644531252
8.454038458337891,-1.5154486083984375,-5.621672515869141,2.0005897521972655
8.473930458334507,1.093326416015625,-2.86305908203125,0.19953506469726565
8.493822458331124,11.21587646484375,-0.25682876586914105,-6.54603744506836
8.513713458334678,31.76409622192383,-1.1483747863769533,-7.432494049072266
8.533605458331294,32.57196624755859,0.7285720825195305,-12.131372680664063
8.55349745832791,28.900550994873047,-5.3417546081542975,-19.063157958984377
8.57338945833908,37.97827377319336,-1.2073521423339848,-9.158704376220703
8.593281458335696,78.56202941894531,37.220885925292976,-43.804907226562506
8.613177249993896,-36.815940856933594,12.200266571044923,-54.435051727294926
8.633069250005065,-4.762496337890625,-16.81165283203125,10.99598373413086
8.652961250001681,28.243267822265626,-1.5311288452148446,0.6792874145507812
8.672852250005235,20.663031005859377,7.045585784912111,0.20447479248046876
8.692744250001851,1.9378701782226564,4.732745361328124,-4.111799468994141
8.712636249998468,4.361031188964844,16.370294952392577,-3.4356555175781254
8.732528249995084,5.343587951660156,18.56847381591797,-4.586312713623047
8.752420249991701,-9.871821441650392,14.062993011474608,3.8324803161621097
8.77231225000287,-16.2430224609375,11.121459960937502,5.524860992431641
8.792204249999486,-5.374723205566407,4.855340423583984,-3.949087829589844
8.812096249996102,14.371763763427735,9.002915496826171,-0.017663269042968752
8.831988249992719,2.867886199951172,14.929690704345704,0.1442999267578125
8.851879249996273,-10.217003631591798,16.893307342529297,4.687801666259766
8.87177124999289,-17.020805053710937,13.803582458496093,3.9151084899902346
8.891663250004058,-3.594624938964844,16.8549870300293,3.8516404724121096
8.911555250000674,-0.6744973754882813,14.059999237060547,4.4917094421386725
8.93144724999729,-4.727918243408204,5.208456115722656,3.131038970947266
8.951339249993907,-11.35044662475586,-1.4267958068847655,1.4424005126953126
8.971231250005076,-4.372557220458985,-9.48618621826172,2.2616468811035157
8.991123250001692,-0.16091537475585938,-14.665116577148439,2.2061123657226562
9.011015249998309,-6.0167381286621096,-16.484133911132815,3.2028895568847657
9.030907249994925,-7.056475982666016,-13.521345062255861,2.851420440673828
9.050799249991542,-3.345692596435547,-6.251862030029297,-0.5947132873535157
9.07069125000271,2.4364833068847656,-6.2398869323730475,-0.21076171875000002
9.090583249999327,-1.7453704833984376,-1.8737663269042972,-4.272565155029297
9.11047425000288,11.636950836181642,10.418072662353515,-5.0744476318359375
9.130366249999497,32.429612274169926,23.430962219238282,-10.081385650634767
9.150258249996114,29.333750152587893,11.252886657714845,-11.58800262451172
9.17015024999273,35.10963912963867,-6.858700103759766,-14.079721069335939
9.190042250003899,28.07771209716797,-10.609151000976563,-13.766272888183595
9.209934250000515,58.666452484130865,28.08493423461914,-29.597351989746095
9.229826249997132,-2.1236338806152344,18.94613845825195,-11.079510040283203
9.249718249993748,-27.757976989746094,-6.249916076660156,0.27737319946289063
9.269610250004916,23.315066070556643,-8.579671325683595,0.2724334716796875
9.289502250001533,21.18379806518555,7.2689213562011705,-0.8861572265625001
9.30939424999815,8.193511505126953,7.42983673095703,-1.60226806640625
9.329286249994766,1.5362553405761719,10.04310241699219,-3.7817358398437504
9.349178250005934,-1.4886543273925783,21.78109313964844,-1.615440673828125
9.369070250002551,-6.153403930664063,16.76502410888672,-0.9779164123535157
9.388962249999167,-15.123650207519532,4.156144409179687,3.393443298339844
9.408854249995784,-11.129356384277344,1.340499572753906,3.3561708068847658
9.4287462499924,-1.2196636962890626,0.03745925903320213,-0.6065386962890625
9.448638250003569,8.925938415527344,4.818666687011719,2.6167085266113284
9.468530250000185,-0.2225871276855469,10.447112274169923,1.3573773193359375
9.488422249996802,-7.825876007080079,13.632188873291016,2.160008239746094
9.508314249993418,-12.813504180908204,18.328223419189456,2.855911102294922
9.528206250004587,-4.682861938476563,14.193820953369142,-0.007035369873046876
9.548098250001203,0.5171745300292969,14.697224121093752,1.1903247070312502
9.567991250005434,0.16435821533203127,4.746965789794922,2.6490412902832032
9.58788325000205,-0.6164181518554688,-2.475365295410157,0.29533584594726564
9.607775249998667,1.7727635192871094,-7.0076403808593755,-0.9060658264160156
9.627664083338459,5.761518859863282,-11.973563690185548,0.2992277526855469
9.647556083335076,3.819756774902344,-16.037013702392578,0.7893086242675782
9.667448083331692,-3.1392718505859376,-14.02714324951172,3.830534362792969
9.687340083328309,-9.419911193847657,-10.690581665039064,6.120173034667969
9.707232083324925,-11.054811401367187,-3.814480590820313,3.7488043212890627
9.727124083336093,-3.0029054260253907,-1.0690397644042964,1.349294128417969
9.74701608333271,-3.0529014587402346,3.4780545043945317,-3.6515066528320315
9.766908083329326,8.864266662597657,12.975205078124999,-6.520590362548829
9.786800083325943,30.463750305175783,6.101798400878906,-10.551707611083986
9.806692083337111,30.25044387817383,3.990588684082031,-9.124275970458985
9.826584083333728,30.55461135864258,0.7935369873046874,-16.2238623046875
9.846476083330344,31.460826873779297,-15.329734497070312,-21.126766662597657
9.866368083326961,83.00479064941406,20.936399688720705,-14.855857086181642
9.886261083331192,2.000889129638672,28.556753082275392,3.848497009277344
9.906153083327808,-35.196308898925786,3.818147277832031,-8.245004425048828
9.926045083338977,16.554225311279296,-11.913688201904298,3.207080841064453
9.945937083335593,28.577971801757815,5.619052276611328,1.5708334350585937
9.96582908333221,11.645782470703125,3.7254899597167963,2.335443420410156
9.985721083328826,4.594246215820313,9.670976257324218,-0.5469625854492188
10.005613083325443,3.2992890930175784,24.77172409057617,-1.671573944091797
10.025505083336611,-2.8292665100097656,14.861732025146486,1.1776011657714844
10.045397083333228,-18.477425994873048,7.805854797363283,0.9372010803222657
10.065289083329844,-11.111693115234376,4.3652595520019535,1.433419189453125
10.08518108332646,0.09235794067382813,-1.235643310546875,-5.435197448730469
10.10507308333763,17.944234771728517,-0.8325315856933599,-0.9107061767578125
10.124965083334246,3.9354661560058597,9.294808502197265,-2.9452752685546875
10.144857083330862,5.703439636230469,13.65434280395508,-4.564757537841797
10.164749083327479,-0.8330177307128906,17.670491180419923,5.313650207519531
10.184641083338647,-14.349160766601564,17.012309875488285,7.137008514404298
10.204534083328326,-18.455870819091796,11.439698181152343,6.547534332275391
10.224426083324943,-12.356205139160156,11.581902465820312,6.852899322509766
10.244318083336111,-2.4604335021972656,11.741919708251954,5.971831512451172
10.264210083332728,4.3349853515625005,4.825851745605469,1.3427078247070314
10.284102083329344,0.4213737487792969,-3.6366503906250003,0.11316467285156251
10.30399408332596,0.22109024047851564,-11.086208953857422,-1.8940113830566407
10.323886083337129,2.994971923828125,-17.872047729492188,1.6462765502929688
10.343778083333746,1.7682728576660156,-17.41804183959961,3.915557556152344
10.363670083330362,-3.091820526123047,-12.49822265625,5.973029022216797
10.383562083326979,-5.939498748779297,-9.298626251220703,5.18087631225586
10.403454083338147,-5.077740783691406,-2.1714971923828124,2.761158142089844
10.423346083334764,-1.0346484375,-0.27224670410156193,2.591111755371094
10.44323808333138,0.9533674621582032,7.559018096923827,-5.247487792968751
10.463130083327997,19.0402555847168,14.058652038574218,-4.817132720947266
10.483022083339165,32.460747528076176,7.554527435302736,-7.6191558837890625
10.502914083335781,31.410681152343752,0.363181915283203,-13.916710052490235
10.522806083332398,29.58073654174805,-4.504395904541016,-17.077986145019533
10.542698083329014,117.47885147094728,18.830279388427734,-73.26738967895508
10.562590083325631,-10.920241241455079,-3.486512603759766,-4.44276123046875
10.5824820833368,-24.644601287841798,14.47822952270508,-4.176464996337891
10.602374083333416,19.37945022583008,-7.298784942626954,-3.619622955322266
10.622266499995021,20.64791244506836,7.132854309082033,7.028334503173829
10.642158499991638,3.5557058715820316,8.421524505615233,-0.8840615844726563
10.662050500002806,2.0157083129882816,14.525082092285158,-1.3483959960937502
10.681942499999423,4.969964904785156,20.466526794433598,-0.4285588073730469
10.701834499996039,-6.4905029296875005,10.118545532226564,2.776875457763672
10.721726499992656,-15.106136627197266,5.799876251220704,2.9502149963378907
10.741618500003824,-2.7270291137695315,2.050622863769531,0.7355703735351563
10.76151050000044,7.599696350097656,3.9528671264648434,-2.608775024414063
10.781402499997057,11.691138153076173,11.654351806640625,-3.6145335388183595
10.801294499993674,3.4585578918457034,16.003407897949216,-1.233285369873047
10.821186500004842,-15.659984893798828,14.284981384277346,5.117108917236329
10.841078500001458,-13.115126953125001,13.72005615234375,9.236991577148437
10.860970499998075,-10.871592407226563,16.78298675537109,9.749525756835938
10.880862499994691,-8.565188598632814,16.05954116821289,7.530839538574219
10.90075450000586,-0.7689509582519531,7.1708752441406265,4.916825408935547
10.920646500002476,-1.1849359130859376,-2.5076980590820312,1.8326390075683594
10.940538499999093,-2.3453228759765627,-9.679434356689454,0.9063652038574219
10.96043049999571,4.1429347229003906,-14.21245788574219,1.3189073181152344
10.980322499992326,1.979483642578125,-14.897732849121095,1.5325131225585937
11.000214500003494,-2.7033782958984376,-13.73779495239258,0.3993695068359375
11.02010650000011,-5.2558703613281255,-11.197876739501954,-2.4831861877441406
11.039998499996727,-1.3189073181152344,-10.822457427978517,-0.2847079467773438
11.059890499993344,-0.880019989013672,-6.471006317138672,-6.0210791015625
11.079782500004512,11.230845336914063,5.034966888427734,-7.354356536865235
11.099674500001129,28.891719360351566,22.069543304443357,-11.593241729736329
11.119566499997745,42.05968643188477,10.642605743408202,-10.233170013427735
11.139458499994362,33.1132406616211,-7.21001953125,-6.211483154296875
11.15935050000553,72.6845018005371,7.221470031738283,-8.051905975341798
11.179242500002147,26.850264587402346,20.311748657226566,4.990921325683594
11.199134499998763,-28.44370101928711,15.588321075439454,-11.445948028564453
11.21902649999538,-4.2486149597167975,-3.886031799316407,-1.5808625793457032
11.238918499991996,21.261336822509765,1.9144061279296878,0.09834548950195313
11.258810500003165,15.559992828369142,11.906876678466796,2.0550764465332034
11.278702499999781,-1.8384768676757814,12.295169219970704,1.259480895996094
11.298594499996398,1.0139913940429688,15.409742431640625,0.9984237670898438
11.318486499993014,-3.564687194824219,8.933010864257811,0.5986051940917969
11.338378500004183,-11.991114349365235,2.8891790771484374,0.9045689392089844
11.358270500000799,-10.122100982666016,3.3277670288085943,0.9773176574707032
11.378162499997416,-6.787335662841797,-1.4010493469238288,-1.0195298767089844
11.398054499994032,2.506238250732422,1.5355439758300786,2.714754638671875
11.4179465000052,5.147795104980469,2.3817343139648433,2.288141784667969
11.437837499994203,3.643573150634766,5.803019714355468,-2.606829071044922
11.457729500005371,-0.036074981689453126,16.973091430664063,2.9749136352539063
11.477621500001987,-14.754966888427735,19.50268112182617,5.810167694091797
11.497513499998604,-14.021192779541016,14.871761169433595,0.5668711853027344
11.51740549999522,-1.9619700622558596,13.882618103027346,3.7079393005371095
11.537297499991837,2.512525177001953,4.777651977539062,2.5533901977539064
11.557189500003005,2.195035400390625,-0.4672911071777346,-1.5299684143066408
11.577081499999622,3.651057586669922,-7.945589904785157,-1.3421090698242188
11.596973499996238,4.027674407958985,-11.294126586914063,0.6592291259765626
11.616864833325963,2.5574317932128907,-11.11000946044922,1.8314414978027345
11.636756833337131,-1.7071998596191407,-8.707056427001953,3.010240173339844
11.656648833333747,-2.1639001464843752,-8.180152130126954,1.6528628540039063
11.676540833330364,-0.7914042663574219,-8.829202423095703,-0.22662872314453125
11.69643283332698,-0.20731887817382813,-7.966097259521485,-2.9794042968750003
11.716324833338149,7.2739736938476565,0.9246643066406257,-6.287525024414063
11.736216833334765,26.035059814453128,8.379761352539061,-10.349627838134767
11.75610783333832,36.27137329101563,11.829188232421876,-17.96399368286133
11.775999833334936,34.09759368896484,-6.519804840087891,-17.4022119140625
11.795891833331552,59.34050079345703,1.5618891906738277,-4.935985565185547
11.815783833328169,47.61134170532227,25.399368896484376,1.749561767578125
11.835675833324785,-32.811617889404296,21.323644409179686,-29.321625366210938
11.855567833335954,-4.580025787353516,-9.274676055908204,2.4635769653320314
11.87545983333257,25.277634887695314,-4.082273712158203,0.4962181091308594
11.895351833329187,22.26215560913086,8.813259887695311,-0.22842498779296877
11.915243833325803,-0.5572911071777344,7.654369812011717,-2.8500732421875004
