Time (s),X (rad/s),Y (rad/s),Z (rad/s)
109.68313937499988,-0.0606161430478096,-0.12452775239944458,-1.2830520868301392
109.70303137500014,0.13306371867656708,-0.3456290662288666,-0.19895115494728088
109.72292237500005,0.5847590565681458,-0.7899178266525269,-0.6026344895362854
109.74281437500031,0.0265769362449646,-0.44325658679008484,0.15711568295955658
109.76270625000052,-1.395893931388855,1.259651780128479,0.40460559725761414
109.78259824999986,0.19593580067157745,-3.6933767795562744,0.009832181967794895
109.80249025000012,0.3541003167629242,-0.1769952028989792,0.6059131026268005
109.82238225000037,-0.30955326557159424,-0.3141646385192871,0.22383886575698853
109.84227424999972,-0.46441134810447693,1.2351500988006592,0.37913718819618225
109.86216624999997,0.0029838797636330128,1.9853373765945435,-0.04089087247848511
109.88205724999989,-1.2179169654846191,0.25335586071014404,0.4706358313560486
109.90194925000014,0.23363523185253143,0.22115743160247803,3.590240001678467
109.9218412500004,-0.7601555585861206,-4.822836399078369,0.30779972672462463
109.94173324999974,-0.16983634233474731,-0.00248594768345356,0.6541332602500916
109.96162525,0.29179006814956665,-0.7815786004066467,0.659903883934021
109.98151725000025,-0.053897157311439514,-1.018031120300293,1.5208054780960083
110.0014092500005,-0.006580064073204994,0.7406603097915649,2.0399580001831055
110.02130025000042,0.38646095991134644,1.5600614547729492,1.088632583618164
110.04119224999977,0.2635958790779114,0.8606240153312683,0.7835785746574402
110.06108425000002,0.2849351763725281,1.3444937467575073,0.9415245056152344
110.08097625000028,0.2920297682285309,1.6926767826080322,0.7547847628593445
110.10086825000053,0.49854764342308044,1.6299697160720825,0.6619418859481812
110.12076024999988,0.5544610023498535,1.5247056484222412,0.5775426030158997
110.14065225000013,0.6404600143432617,1.0739508867263794,0.34787946939468384
110.16054425000038,0.6924817562103271,0.6638414263725281,0.26041996479034424
110.1804352500003,1.0593698024749756,0.8399625420570374,-0.2500520348548889
110.20032725000056,0.9091894626617432,1.5909174680709839,-1.4284932613372803
110.2202192499999,0.18980839848518372,1.8694329261779785,-2.031735897064209
110.24011125000015,-0.11170517653226852,1.9826762676239014,-2.335752487182617
110.26000325000041,0.1542496532201767,1.5097341537475586,-2.648531675338745
110.27989524999975,0.7979843616485596,0.19252045452594757,-3.0548338890075684
110.29978725000001,0.9211589097976685,-0.6664838194847107,-3.257521867752075
110.31967824999992,0.6865115165710449,-0.6091086864471436,-3.280879020690918
110.33957025000018,0.4862765371799469,-0.3360307216644287,-3.357332706451416
110.35946225000043,0.4031287133693695,-0.3109467923641205,-3.286870241165161
110.37935424999978,0.3265830874443054,-0.7990031838417053,-3.053053855895996
110.39924625000003,0.22839424014091492,-1.4707012176513672,-2.5550525188446045
110.41913825000029,0.042717721313238144,-1.7925065755844116,-2.0224406719207764
110.43903025000054,-0.19252268970012665,-1.8732980489730835,-1.3409647941589355
110.45892224999989,-0.10565511137247086,-1.5822436809539795,-0.2592006027698517
110.4788132499998,-0.05773906037211418,-1.1881836652755737,0.42908811569213867
110.49870525000006,-0.09376928955316544,-0.595931351184845,0.9200699925422668
110.51859725000031,0.06708398461341858,-0.01585650071501732,1.1331785917282104
110.53848925000057,1.5234324932098389,-0.17548908293247223,-0.5035889148712158
110.55838124999991,0.18344371020793915,1.8258682489395142,-0.8688416481018066
110.57827325000017,-0.5794685482978821,0.465859979391098,0.33134862780570984
110.59816525000042,0.5144293308258057,0.720721423625946,0.6889936923980713
110.61805724999977,0.5289056897163391,-0.4972068667411804,-0.1808100789785385
110.63794925000002,0.3678114712238312,-1.0448434352874756,0.26899757981300354
110.65784024999994,0.5161426067352295,-0.4582769274711609,0.07028938829898834
110.67773225000019,0.4482674300670624,-0.2041810303926468,0.04595246911048889
110.69762425000044,0.27512699365615845,0.06904687732458115,0.0763368308544159
110.71751624999979,0.20258867740631104,0.5174981355667114,0.12443704158067703
110.73740825000004,0.2049892097711563,0.2959234118461609,0.08046803623437881
110.7573002500003,0.12451177835464478,-0.00132125208619982,0.1097327321767807
110.77719266666645,0.06269633024930954,0.05598647892475128,0.12804266810417175
110.7970846666667,0.012120208702981472,0.10389439761638641,0.14240550994873047
110.81697666666696,-0.040396858006715775,0.06676298379898071,0.15016190707683563
110.83686866666721,-0.043499138206243515,0.023574572056531906,0.09090039134025574
110.85676066666656,-0.022834066301584244,0.11699285358190536,0.04934176430106163
110.87665266666681,-0.008056036196649075,0.23441612720489502,0.037870727479457855
110.89654466666707,-0.03193025290966034,0.1336110681295395,0.018579350784420967
110.91643666666641,-0.22298696637153625,0.5885971188545227,0.2658552825450897
110.93632866666667,-0.035884737968444824,-0.7825467586517334,-0.6588159203529358
110.95622066666692,0.10318202525377274,0.10056807100772858,0.3097584843635559
110.97611266666718,-0.4549657106399536,0.8183669447898865,0.7089168429374695
110.9960036666671,-0.034334126859903336,0.3160761892795563,-0.356685608625412
111.01589566666644,-0.21142613887786865,-1.3426092863082886,0.5499078631401062
111.03578766666669,0.03125566989183426,-1.0238584280014038,0.18502280116081238
111.05567966666695,-0.22809255123138428,-0.09603694826364517,0.3491855561733246
111.0755716666672,-0.06719869375228882,0.6765674352645874,0.1717793047428131
111.09546366666655,-0.07275158911943436,-0.24761059880256653,0.2501683831214905
111.1153556666668,-0.09835708886384964,-0.6180227398872375,0.19728970527648926
111.13524766666706,-0.06531334668397903,0.15649163722991943,0.23695947229862213
111.1551396666664,-0.23648717999458313,0.054302141070365906,0.46216192841529846
111.175032666667,-0.14634929597377777,-0.024609984830021858,0.29098644852638245
111.19492466666725,-0.2086755931377411,-0.3920707106590271,0.36634764075279236
111.2148166666666,-0.23285388946533203,-0.26615917682647705,0.2806621193885803
111.23470866666685,-0.21807631850242615,-0.18050041794776917,0.1802671253681183
111.2546006666671,-0.2626149654388428,-0.17501741647720337,0.17359082400798798
111.27449266666645,-0.2220657914876938,0.07566849887371063,0.06065518409013748
111.2943846666667,-0.15319080650806427,0.021532688289880753,0.023762810975313187
111.31427666666696,-0.12652108073234558,-0.06526409089565277,-0.044798463582992554
111.33416866666721,-0.1396075189113617,0.10403376072645187,-0.05388171970844269
111.35406066666656,-0.13729649782180786,0.14345316588878632,-0.0737486258149147
111.37395266666681,-0.1586066335439682,0.1258036196231842,-0.012908125296235085
111.39384466666706,-0.18964390456676483,0.24294543266296387,0.023307137191295624
111.41373666666641,-0.2553759813308716,0.2160750776529312,0.0705334022641182
111.43362866666666,-0.3683280050754547,-0.16551624238491058,0.11471700668334961
111.45352066666692,-0.523091733455658,-0.3952568471431732,0.2771912217140198
111.47341266666717,-0.7452483773231506,-0.28698500990867615,0.466249018907547
111.49330566666686,-0.8257494568824768,-0.000824187824036926,0.5729015469551086
111.51319766666711,-0.694875955581665,0.03637022525072098,0.5539214015007019
111.53308966666646,-0.4863533079624176,-0.13959379494190216,0.465257853269577
111.55298166666671,-0.3566659092903137,-0.1604834645986557,0.4958084523677826
111.57287366666696,-0.419001042842865,-0.047738224267959595,0.501532793045044
111.59276566666722,-0.3536393642425537,0.1459815949201584,0.4386850595474243
111.61265766666656,-0.15971383452415466,0.17422229051589966,0.4042506515979767
111.63254966666682,0.15633805096149445,0.13746018707752228,0.3375110328197479
111.65244166666707,0.2953158915042877,-0.09351667761802673,0.1595931053161621
111.67233366666642,0.37652161717414856,-0.36406198143959045,-0.0014250986278057098
111.69222666666701,0.43695738911628723,-0.5016188025474548,-0.10219381749629974
111.71211866666636,0.5952163338661194,-0.4832017719745636,-0.23102426528930664
111.73201066666661,0.6344505548477173,-0.42124268412590027,-0.36842241883277893
111.75190266666687,0.6556180119514465,-0.17869235575199127,-0.5040407180786133
111.77179425000031,0.6967229843139648,0.2847432792186737,-0.5867971777915955
111.79168625000057,0.7673425674438477,0.7923843860626221,-0.6908619999885559
111.81157824999991,0.8823522925376892,1.273273229598999,-0.7602458000183105
111.8314712500005,1.0443058013916016,1.6880643367767334,-0.7910756468772888
111.85136324999985,-0.3903888463973999,2.8335142135620117,-0.386229544878006
111.8712552500001,-1.3152869939804077,1.5778895616531372,0.8769435286521912
111.89114725000036,0.7897272109985352,-2.2441346645355225,-0.5717169642448425
111.9110392499997,1.0962885618209839,-2.347473621368408,-0.27728551626205444
111.93093124999996,0.8913676738739014,-2.957887887954712,-0.12351026386022568
111.95082425000055,0.6583462953567505,-1.056386947631836,-0.19999712705612183
111.9707162499999,-0.21326318383216858,1.3694652318954468,0.08948200941085815
111.99060825000015,-0.18439744412899017,2.357819080352783,0.2529773712158203
112.0105002500004,0.0030222232453525066,1.3078172206878662,0.06415949761867523
112.03039224999975,0.43259385228157043,-0.5646719336509705,0.07098627835512161
112.05028425,0.5867575407028198,-1.5348515510559082,0.0879511684179306
112.07017724999969,0.4044049084186554,-1.0851134061813354,0.12076626718044281
112.09006924999994,-0.0006127706728875637,0.1792299449443817,0.27314507961273193
112.1099612500002,-0.2381402999162674,0.7200236916542053,0.3668953478336334
112.12985325000045,-0.07098132371902466,0.23578162491321564,0.24288034439086914
112.1497452499998,0.09917743504047394,-0.51615971326828,0.12200833857059479
112.16963725000005,0.14351651072502136,-0.5644443035125732,0.04367563873529434
112.18953024999973,0.06542171537876129,0.01129815261811018,-0.02072846330702305
112.20942224999999,0.034993331879377365,0.504917323589325,-0.0771060660481453
112.22931425000024,0.12379411607980728,0.5265957117080688,-0.15877705812454224
112.2492062500005,0.223989799618721,0.4278944134712219,-0.19898809492588043
112.26909824999984,0.24390409886837006,0.5569702982902527,-0.28378939628601074
112.2889902500001,0.1890958845615387,0.6789876818656921,-0.29612141847610474
112.30888225000035,0.16257935762405396,0.7068304419517517,-0.29265955090522766
112.32877525000004,0.1214965209364891,0.5584065318107605,-0.26621678471565247
112.34866725000029,0.11598113924264908,0.48283958435058594,-0.22224849462509155
112.36855925000054,0.09468693286180496,0.5256933569908142,-0.20159047842025757
112.38845124999989,0.07990540564060211,0.5708526968955994,-0.20805342495441437
112.40834325000014,0.11513777077198029,0.6561622023582458,-0.2274959534406662
112.4282352500004,0.1259157806634903,0.6128246784210205,-0.23947349190711975
112.44812724999974,0.13799118995666504,0.5326378345489502,-0.25205913186073303
112.46802025000034,0.12710276246070862,0.5640784502029419,-0.24560728669166565
112.48791225000059,0.08345071971416473,0.5454926490783691,-0.21577782928943634
112.50780424999994,0.06502065807580948,0.442941278219223,-0.18229380249977112
112.52769625000019,0.026281779631972313,0.3025958240032196,-0.14479243755340576
112.54758825000044,-0.011299757286906242,0.22905559837818146,-0.06505168974399567
112.56748024999979,-0.01658960059285164,0.27603527903556824,0.01921107806265354
112.58737225000004,-0.038065019994974136,0.17304396629333496,0.07523240149021149
112.60726524999973,-0.04036638140678406,0.029777739197015762,0.1185816079378128
112.62715724999998,-0.06842327862977982,0.10817691683769226,0.14345361292362213
112.64704925000024,-0.11561262607574463,0.21915757656097412,0.1876353770494461
112.66694125000049,-0.08717307448387146,0.10671069473028183,0.17889125645160675
112.68683324999984,-0.07474470138549805,0.015471097081899643,0.14606337249279022
112.70672525000009,-0.06651577353477478,0.08206601440906525,0.1326112598180771
112.72661725000034,-0.09249745309352875,0.09377674013376236,0.13148075342178345
112.74650924999969,-0.10297933965921402,0.02927856147289276,0.1249813660979271
112.76640191666684,-0.09727607667446136,-0.07520409673452377,0.12699340283870697
112.78629491666652,-0.07524485141038895,-0.10087128728628159,0.1580551415681839
112.80618691666677,-0.047582827508449554,-0.16514116525650024,0.1942022740840912
112.82607891666703,-0.07716137915849686,-0.25723180174827576,0.22227217257022858
112.84597091666637,-0.1171751469373703,-0.332891047000885,0.21163389086723328
112.86586291666663,-0.1270345002412796,-0.2632433772087097,0.23575255274772644
112.88575491666688,-0.16020798683166504,-0.20933422446250916,0.34151414036750793
112.90564691666714,-0.1524842083454132,-0.26848840713500977,0.5107608437538147
112.92553891666648,-0.2571942210197449,-0.6825351715087891,0.7147260308265686
112.94543091666674,-0.37168845534324646,-1.0753977298736572,0.997214138507843
112.96532391666642,-0.5254019498825073,-0.5851292610168457,1.2837610244750977
112.98521591666668,-0.587417483329773,-0.2282639741897583,1.619722604751587
113.00510791666693,-0.7203935980796814,-0.6889169812202454,1.8751816749572754
113.02499991666718,-0.7274337410926819,-1.2621257305145264,2.052957773208618
113.04489191666653,-0.6735961437225342,-1.7501450777053833,1.929906964302063
113.06478391666678,-0.6764280200004578,-1.5833444595336914,1.9384177923202515
113.08467591666704,-0.8563652634620667,-0.907189130783081,1.9313989877700806
113.10456791666638,-0.8385943174362183,-0.7410292029380798,1.5332285165786743
113.12445991666664,-0.4324990212917328,-0.3528979420661926,0.8389240503311157
113.14435191666689,-0.5076901316642761,-0.23900127410888672,-0.018800711259245872
113.16424391666715,0.28708627820014954,-0.741952657699585,0.0306516345590353
113.18413691666683,0.28896212577819824,1.0934990644454956,-1.1258240938186646
113.20402891666708,0.417405366897583,1.0285286903381348,-2.329738140106201
113.22392091666643,0.16084010899066925,0.3400653600692749,-2.6665663719177246
113.24381291666668,0.16311948001384735,-0.14196771383285522,-3.3627099990844727
113.26370491666694,0.77898108959198,1.0333129167556763,-3.1155450344085693
113.2835969166672,0.6974717974662781,2.120809316635132,-2.0500800609588623
113.30348891666654,-0.1303466409444809,-0.4080682694911957,0.5804023742675781
113.32338091666679,0.157465860247612,0.0027646543458104134,1.7635210752487183
113.34327291666705,-0.6406344175338745,-0.7740505933761597,1.072617769241333
113.36316491666639,0.20495092868804932,0.2590788006782532,1.3459854125976562
113.38305691666665,0.40115559101104736,1.5815378427505493,0.948153555393219
113.4029489166669,-0.22239594161510468,1.6226731538772583,1.081762671470642
113.42284091666716,-0.09476398676633835,1.145591139793396,1.2870995998382568
