Time (s),X (rad/s),Y (rad/s),Z (rad/s)
37.376006999998935,-0.1058868020772934,0.05168215557932854,1.171248197555542
37.39589800000249,-0.07804258167743683,0.17565365135669708,1.1278473138809204
37.415789999999106,-0.04591452702879906,0.09547889977693558,1.0324230194091797
37.435682000010274,-0.02134561352431774,-0.04690941050648689,0.9329524636268616
37.455572999999276,0.020905165001749992,-0.0610225610435009,0.7605342864990234
37.475465000010445,0.09313681721687317,-0.02063225582242012,0.6151143908500671
37.49535599999945,0.13830608129501343,0.03370661288499832,0.5269555449485779
37.515248000010615,0.1764024794101715,0.03852082043886185,0.35543403029441833
37.53514000000723,0.2281031757593155,-0.04003525897860527,0.15355995297431946
37.555031000010786,0.2459864616394043,-0.10976772755384445,-0.08136531710624695
37.5749230000074,0.20845942199230194,-0.10030817240476608,-0.31876593828201294
37.594814000010956,0.18793776631355286,-0.004328632261604071,-0.6049414873123169
37.61470600000757,0.20014174282550812,0.06011079251766205,-0.7905654311180115
37.63459800000419,0.20274139940738678,0.07293207198381424,-0.871401309967041
37.65448900000774,0.24593110382556915,0.031464528292417526,-1.020324945449829
37.67438100000436,0.2932272255420685,-0.014713352546095848,-1.279590368270874
37.69427200000791,0.324207067489624,0.11371755599975586,-1.4345600605010986
37.71416400000453,0.35615864396095276,0.27575868368148804,-1.4957078695297241
37.73405850000563,0.3954591155052185,0.24554671347141266,-1.505993366241455
37.753949500009185,0.4322451949119568,0.05937390401959419,-1.5071688890457153
37.7738415000058,0.457585871219635,-0.09482737630605698,-1.5321903228759766
37.793732500009355,0.45717647671699524,-0.08151398599147797,-1.5248041152954102
37.81362450000597,0.43783703446388245,0.07406255602836609,-1.4848496913909912
37.83351650000259,0.4111253619194031,0.12981292605400085,-1.462411880493164
37.85340750000614,0.37794387340545654,0.12307670712471008,-1.4389947652816772
37.87329950000276,0.30914971232414246,0.18661920726299286,-1.3887748718261719
37.89319050000631,0.25459375977516174,0.11745662987232208,-1.3747704029083252
37.91308250000293,0.27534249424934387,0.0569155253469944,-1.3685053586959839
37.932974499999546,0.2600879371166229,0.1094045490026474,-1.2492263317108154
37.9528655000031,0.22314785420894623,0.09668289124965668,-1.1856236457824707
37.972757499999716,0.23022326827049255,0.11774822324514389,-1.1742935180664062
37.992649500010884,0.16632984578609467,0.09099678695201874,-1.0880091190338135
38.012540499999886,0.08312719315290451,0.08373380452394485,-1.1160393953323364
38.0324324999965,0.04872722178697586,0.14501874148845673,-1.0442475080490112
38.05232350000006,-0.01828150264918804,0.21550352871418,-0.9470447301864624
38.07221549999667,-0.05914737656712532,0.23783841729164124,-0.9234985709190369
38.09210750000784,-0.05395028740167618,0.11463230848312378,-0.8710687756538391
38.111998499996844,-0.047293197363615036,0.0027270920109003782,-0.7961426377296448
38.13189050000801,-0.07245524227619171,-0.027671316638588905,-0.8468887209892273
38.15178250000463,-0.12605634331703186,0.15749533474445343,-0.7624403834342957
38.17167350000818,-0.19070672988891602,0.2523837983608246,-0.6895319819450378
38.1915655000048,-0.19265887141227722,0.2593921422958374,-0.6603925824165344
38.211457500001416,-0.15253277122974396,0.07221507281064987,-0.6271806359291077
38.23134850000497,-0.05510402470827103,-0.21688413619995117,-0.5516643524169922
38.251240500001586,-0.05747625604271889,-0.40219035744667053,-0.5929796695709229
38.2711324999982,-0.11496523022651672,-0.23683972656726837,-0.4880076050758362
38.29102350000176,-0.08265421539545059,0.06965439766645432,-0.33268120884895325
38.31091549999837,-0.053867489099502563,0.1492091417312622,-0.21279580891132355
38.33080750000954,-0.043600745499134064,0.13535432517528534,-0.111066073179245
38.35069849999854,-0.05279943719506264,0.03388410806655884,0.0431835800409317
38.37059050000971,-0.06168748810887337,0.0021131455432623625,0.21357862651348114
38.39048250000633,-0.08222966641187668,0.032816171646118164,0.4010711908340454
38.41037350000988,-0.11320854723453522,-0.049988675862550735,0.5462378263473511
38.4302655000065,-0.15704426169395447,-0.08743724972009659,0.6454443335533142
38.450157500003115,-0.13197274506092072,-0.05632699653506279,0.8124002814292908
38.47004850000667,-0.11659643054008484,-0.20982229709625244,0.9224387407302856
38.489940500003286,-0.11845912784337997,-0.5980837941169739,0.9782933592796326
38.5098324999999,-0.06731259077787399,-0.6232032179832458,1.1365967988967896
38.52972449999652,-0.07240207493305206,-0.4530402719974518,1.2646030187606812
38.54961550000007,-0.07078250497579575,-0.2332962155342102,1.3404747247695923
38.56950749999669,-0.0645153596997261,-0.049981798976659775,1.475183367729187
38.58939950000786,-0.1252664178609848,-0.11876432597637177,1.5241037607192993
38.60929049999686,-0.1863858699798584,-0.2718375027179718,1.4973056316375732
38.62918250000803,-0.2489616423845291,-0.3253052532672882,1.5769832134246826
38.649074500004645,-0.3062858283519745,-0.434111088514328,1.6087208986282349
38.66896650000126,-0.350492924451828,-0.48487603664398193,1.5606930255889893
38.688857500004815,-0.35218992829322815,-0.39785856008529663,1.5593314170837402
38.70874950000143,-0.36354488134384155,-0.2675793766975403,1.502983808517456
38.72864225000376,-0.3720589578151703,-0.10758174955844879,1.4672495126724243
38.748534250000375,-0.3930968642234802,0.005754663608968258,1.4443682432174683
38.76842525000393,-0.4060438871383667,-0.05790716037154198,1.4193298816680908
38.788317250000546,-0.415230393409729,-0.17543752491474152,1.4899317026138306
38.80820924999716,-0.37477928400039673,-0.34612059593200684,1.3863216638565063
38.82810125000833,-0.29794058203697205,-0.37233832478523254,1.3098758459091187
38.84799224999733,-0.22333702445030212,-0.25554537773132324,1.1910723447799683
38.8678842500085,-0.16137376427650452,-0.028211623430252075,1.1468826532363892
38.88777625000512,-0.1031963974237442,0.2539913058280945,1.0763661861419678
38.907668250001734,-0.04734209179878235,0.42604589462280273,1.0154575109481812
38.92755925000529,-0.017291875556111336,0.28829094767570496,0.9680233597755432
38.947451250001905,0.04831307753920555,-0.0018407702445983887,0.8189065456390381
38.96734324999852,0.14509864151477814,-0.0915256217122078,0.7205793261528015
38.98723525000969,0.20534485578536987,-0.11377022415399551,0.6586441397666931
39.007127250006306,0.231286883354187,-0.11522721499204636,0.5077103972434998
39.02701825000986,0.24439221620559692,-0.021772116422653198,0.3500867784023285
39.046910250006476,0.18757988512516022,0.03061332181096077,0.17129656672477722
39.06680225000309,0.13304340839385986,0.05889662727713585,-0.015331373549997807
39.08669424999971,0.10444405674934387,0.14370103180408478,-0.16742609441280365
39.10658525000326,0.0936238244175911,0.11521398276090622,-0.286349892616272
39.12647724999988,0.08914182335138321,0.033012278378009796,-0.40656527876853943
39.146369249996496,0.13909442722797394,-0.03461994603276253,-0.6132063865661621
39.166261250007665,0.21089425683021545,0.0010474644368514419,-0.8289149403572083
39.18615325000428,0.23678506910800934,0.09902461618185043,-1.0119247436523438
39.206044250007835,0.2630273103713989,0.18264524638652802,-1.1754932403564453
39.22593625000445,0.3310304284095764,0.2099071741104126,-1.2974615097045898
39.24582825000107,0.37229084968566895,0.15673957765102386,-1.356779932975769
39.265720249997685,0.3999767303466797,0.06453432142734528,-1.4282704591751099
39.28561125000124,0.3624011278152466,0.0712909996509552,-1.4412553310394287
39.305503249997855,0.3384982943534851,0.07334613800048828,-1.462120532989502
39.325395250009024,0.33118441700935364,0.16442978382110596,-1.4868817329406738
39.34528725000564,0.31142476201057434,0.29196691513061523,-1.4407835006713867
39.36517925000226,0.32927414774894714,0.2065681368112564,-1.4166866540908813
39.38507025000581,0.32703423500061035,0.1435076892375946,-1.421818733215332
39.40496225000243,0.2509724199771881,0.14730745553970337,-1.36627197265625
39.42485424999904,0.21955884993076324,0.018993189558386803,-1.331600308418274
39.44474625001021,0.16915316879749298,0.027615195140242577,-1.312717318534851
39.464637249999214,0.15432681143283844,0.12717244029045105,-1.187201976776123
39.48452925001038,0.15043292939662933,0.06915143877267838,-1.1087161302566528
39.504421250007,0.16716992855072021,0.004393480718135834,-1.1108546257019043
39.524313250003615,0.12804868817329407,0.00039292569272220135,-1.0343793630599976
39.54420525000023,0.07981626689434052,0.056377094238996506,-1.032185435295105
39.564096250003786,0.03846386820077896,0.16728122532367706,-0.9661514759063721
39.5839882500004,-0.002130173146724701,0.19858776032924652,-0.8740391731262207
39.60388024999702,-0.01636611670255661,0.0769825279712677,-0.8762795925140381
39.62377225000819,0.017703982070088387,-0.11576243489980698,-0.875874400138855
39.64366324999719,-0.01871216855943203,-0.09379243105649948,-0.8421792984008789
39.66355525000836,-0.1007867157459259,0.24055679142475128,-0.8389763236045837
39.683447250004974,-0.12423906475305557,0.45095670223236084,-0.7035839557647705
39.70333825000853,-0.12203449010848999,0.36489954590797424,-0.6774466633796692
39.723230250005145,-0.10953874886035919,0.1536964774131775,-0.7226681113243103
39.74311804167519,-0.08257894963026047,-0.05527859181165695,-0.6873090267181396
39.763010041671805,-0.01673266291618347,-0.15771280229091644,-0.6294147372245789
39.78290104167536,-0.052307210862636566,-0.007848676294088364,-0.578108012676239
39.802793041671976,-0.060677576810121536,0.12006929516792297,-0.46488839387893677
39.82268504166859,-0.017920436337590218,0.020929396152496338,-0.3535771071910858
39.84257704166521,0.023071106523275375,-0.14989185333251953,-0.3130289912223816
39.86246804166876,-0.019686749204993248,-0.11457781493663788,-0.2248336523771286
39.88236004166538,-0.03686821833252907,0.045011311769485474,-0.10552108287811279
39.90225204167655,-0.05370551720261574,0.12385498732328415,-0.019450869411230087
39.92214304166555,-0.06328118592500687,0.1894281506538391,0.11257578432559967
39.94203504167672,-0.08020024746656418,0.13090065121650696,0.21833816170692444
39.961927041673334,-0.09450889378786087,0.12406061589717865,0.33944499492645264
39.98181904166995,-0.09768613427877426,0.17662687599658966,0.5107116103172302
40.001710041673505,-0.12944453954696655,0.2869377136230469,0.6361725330352783
40.02160204167012,-0.12886252999305725,0.2958321273326874,0.7932438254356384
40.04149404166674,-0.10374686866998672,0.1879439800977707,1.0587905645370483
40.06138504167029,-0.19370783865451813,-0.05394824221730232,1.1230770349502563
40.08127704166691,-0.20885945856571198,-0.23213449120521545,1.3271384239196777
40.101169041663525,-0.2169623225927353,-0.49927908182144165,1.4313905239105225
40.12106104167469,-0.24056090414524078,-0.6536593437194824,1.5454753637313843
40.140952041663695,-0.22159110009670258,-0.67305988073349,1.5377516746520996
40.16084404167486,-0.19242946803569794,-0.6493985056877136,1.6620146036148071
40.18073604167148,-0.19438697397708893,-0.7263436913490295,1.6702606678009033
40.200627041675034,-0.1704830527305603,-0.6511157751083374,1.624941349029541
40.22051904167165,-0.17993372678756714,-0.560301661491394,1.606190800666809
40.24041104166827,-0.18563753366470337,-0.38009995222091675,1.6245092153549194
40.26030204167182,-0.19968022406101227,-0.26106277108192444,1.566626787185669
40.28019404166844,-0.22741036117076874,-0.2180388867855072,1.5982182025909424
40.300086041665054,-0.20709899067878723,-0.24188001453876495,1.4848593473434448
40.31997704166861,-0.1388927549123764,-0.19461025297641754,1.5058190822601318
40.339869041665224,-0.12396316975355148,-0.06959692388772964,1.4799151420593262
40.35976104167639,-0.08603855222463608,-0.02186613343656063,1.3773558139801025
40.379652041665395,-0.04933804273605347,-0.06595877557992935,1.3663970232009888
40.39954404167656,-0.03010099194943905,-0.09383992105722427,1.3130583763122559
40.41943604167318,0.018452435731887817,-0.09454060345888138,1.2036516666412354
40.439327041676734,0.05106178671121597,-0.047056447714567184,1.1580755710601807
40.45921904167335,0.07628674805164337,0.02758607268333435,1.0740113258361816
40.47911104166997,0.09632779657840729,0.00014275743160396814,0.9454562664031982
40.49900204167352,0.09262526780366898,0.03853250667452812,0.8489421010017395
40.51889404167014,0.06018678471446037,0.06404554843902588,0.6911396384239197
40.538786041666754,0.0377807691693306,-0.01836966909468174,0.47784268856048584
40.55867704167031,0.020086636766791344,0.037137534469366074,0.27845609188079834
40.578569041666924,-0.005832512862980366,0.089903824031353,0.11138543486595154
40.59846104166354,-0.00048345630057156086,0.10907191783189774,-0.07506613433361053
40.618352041667094,0.03359932079911232,0.07127953320741653,-0.22000788152217865
40.63824404166371,0.07713533937931061,0.015036242082715034,-0.35320356488227844
40.658135041667265,0.14603471755981445,0.05888757109642029,-0.49786096811294556
40.67802704166388,0.21792584657669067,0.05664600059390068,-0.6514126062393188
40.69791904167505,0.24862968921661377,-0.04120413959026337,-0.848758339881897
40.71781004166405,0.23314890265464783,0.006837174296379089,-0.9979610443115234
40.73770250000234,0.2522116005420685,0.06663313508033752,-1.195203185081482
40.75759449999896,0.24764838814735413,0.11483102291822433,-1.3412971496582031
40.77748550000251,0.23623423278331757,0.18509480357170105,-1.4461512565612793
40.79737749999913,0.21413883566856384,0.11124958842992783,-1.5020620822906494
40.8172695000103,0.1680183708667755,0.032192327082157135,-1.5203807353973389
40.8371604999993,0.09092830121517181,0.07590651512145996,-1.521403431892395
40.85705250001047,0.04125276207923889,0.19244831800460815,-1.4800785779953003
40.87694349999947,0.0708841010928154,0.1398056000471115,-1.4581527709960938
40.89683550001064,0.08420275896787643,0.1479514092206955,-1.4197850227355957
40.916727500007255,0.1127159595489502,0.04404313117265701,-1.4182345867156982
40.93661850001081,0.13593409955501556,-0.0043486300855875015,-1.4642760753631592
40.956510500007425,0.11261069774627686,0.07690306752920151,-1.3705209493637085
40.97640150001098,0.08680812269449234,0.03712129965424538,-1.3127164840698242
40.996293500007596,0.07205301523208618,0.09457316994667053,-1.2837122678756714
41.01618550000421,0.07633453607559204,0.14796338975429535,-1.2107818126678467
41.036076500007766,0.0576242059469223,0.17526720464229584,-1.1122323274612427
41.05596850000438,-0.008817274123430252,0.13582763075828552,-1.1614123582839966
41.075860500001,-0.04418352246284485,0.0622149258852005,-1.112201452255249
41.09575150000455,-0.09857194125652313,0.06498008966445923,-1.0294955968856812
41.11564350000117,-0.10881295800209045,0.07011866569519043,-0.988526463508606
41.135534500004724,-0.05850815027952194,-0.020659439265727997,-0.9521900415420532
