Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.151172750000114,0.35670822143554687,0.16072860717773452,-1.1087443542480468
35.1710657499998,0.49636779785156254,-0.0594635009765625,-1.0434800720214845
35.19095875000039,0.4628375244140625,0.04950988769531328,-1.0554551696777343
35.210851750000074,0.3745211791992188,0.018524322509765767,-1.0636880493164063
35.23074474999976,0.23126907348632814,-0.03985427856445334,-1.2028985595703126
35.25063775000035,-0.03622467041015625,0.039331054687499645,-1.1786489868164063
35.270530750000034,0.17184265136718752,0.26341506958007876,-1.2126283264160156
35.29042374999972,0.17663269042968752,-0.0664988708496086,-1.2313394165039062
35.31031675000031,0.20597167968750002,-0.19493179321289134,-1.1502081298828126
35.330209749999995,0.39951919555664067,0.1965042114257809,-1.1388317871093752
35.35010274999968,0.21330642700195312,-0.15301895141601562,-1.2708572387695314
35.36999575000027,0.011526031494140625,-0.10152603149414041,-1.2379257202148437
35.389888749999955,0.29189300537109375,0.12076171874999986,-1.2338841247558594
35.40978174999964,0.2616558837890625,0.1635726928710941,-1.2678634643554687
35.42967475000023,0.21540206909179688,0.07899856567382812,-1.4425502014160156
35.44956875000025,0.3537144470214844,-0.07712677001953061,-1.437161407470703
35.46946174999994,0.32138168334960937,0.01283615112304659,-1.3838722229003908
35.48935375000019,0.30027557373046876,0.13588027954101634,-1.2027488708496095
35.509246749999875,0.3279679870605469,-0.15242019653320327,-1.1798464965820312
35.52913974999956,0.3668870544433594,-0.11035766601562536,-1.2323872375488283
35.54903275000015,0.3945794677734375,0.13962249755859446,-1.2731025695800782
35.568925749999835,0.36404296875000003,0.12285736083984311,-1.2147239685058595
35.58881875000043,0.6316864013671876,0.5108505249023434,-0.8419990539550781
35.60871175000011,-0.6360273742675782,0.4616029357910154,-0.6956034851074219
35.628604749999795,0.9901908874511719,-0.4895191955566407,-1.4352154541015625
35.64849775000039,0.2992277526855469,0.2005458068847652,-1.2286450195312502
35.66839175000041,0.29788055419921877,-0.16334747314453146,-0.9029223632812501
35.68828475000009,0.5057981872558595,0.06717315673828139,-0.8021818542480469
35.70817774999978,0.25297393798828127,0.11342697143554759,-0.9605525207519532
35.72807075000037,0.3279679870605469,0.054000549316405966,-1.004561004638672
35.74796375000005,0.35296600341796874,0.04831237792968679,-1.0353968811035157
35.76785674999974,0.28800109863281254,0.013584594726562926,-0.8397537231445313
35.78774975000033,0.4567002868652344,-0.04479400634765618,-0.6613247680664063
35.80764375000035,0.23126907348632814,0.08678237915039055,-0.6976991271972657
35.827536750000036,0.15358062744140627,0.0751066589355478,-0.8840615844726563
35.84742974999972,0.039517822265625,-0.08311431884765597,-0.8863069152832032
35.86732275000031,0.09445358276367188,0.09097366333007884,-0.847687225341797
35.887215749999996,-0.15163467407226563,-0.01680221557617223,-0.8270301818847656
35.90710874999968,-0.25806335449218754,0.053551483154297586,-0.9273216247558594
35.9270027499997,-0.19429595947265627,0.029750976562500142,-0.9433383178710938
35.946895750000294,-0.12034973144531251,0.0022082519531245737,-0.9078620910644531
35.96678874999998,-0.22019210815429688,-0.01156311035156321,-0.8828640747070313
35.98668174999966,-0.22498214721679688,-0.018299102783203125,-0.8469387817382813
36.006574750000254,-0.24324417114257812,-0.04539276123046854,-0.7940986633300782
36.02646774999994,-0.336500244140625,0.08034576416015682,-0.81191162109375
36.04636174999996,-0.18830841064453127,-0.016652526855468253,-0.7214996337890626
36.06625474999964,-0.031284942626953124,0.0007113647460936789,-0.7119195556640625
36.08614775000024,-0.19145187377929687,0.038582611083985086,-0.8164022827148438
36.10604074999992,-0.23096969604492187,0.06687377929687521,-0.8161029052734375
36.125933749999604,-0.28575576782226564,0.030798797607422657,-0.8072712707519532
36.145827749999626,-0.33784744262695315,0.03334350585937429,-0.6703060913085938
36.16572075000022,-0.2591111755371094,0.08633331298828217,-0.7517367553710937
36.1856137499999,-0.37616775512695316,0.046815490722655895,-0.8104147338867188
36.205506749999586,-0.20567230224609376,0.10803817749023459,-0.8488847351074219
36.22540074999961,0.009131011962890626,0.01957214355468828,-0.8628057861328126
36.2452937500002,-0.5938151550292969,-0.03476486206054652,-0.7903564453125
36.265186749999884,-0.6794371032714844,0.0034057617187492895,-0.6018983459472657
36.28507974999957,-0.23396347045898438,-0.007820892333985086,-0.5742059326171876
36.30497374999959,-0.264649658203125,-0.10227447509765675,-0.7358697509765625
36.32486675000018,-1.0451266479492187,-0.05736785888671925,-0.8777746582031251
36.34475974999987,-0.9596543884277344,0.011788330078125853,-0.7893086242675782
36.36465274999955,-0.4285588073730469,0.014033660888671307,-0.7520361328125
36.38454674999957,-0.5574407958984375,-0.18684860229492095,-0.6779402160644532
36.404439750000165,-0.7750881958007813,-0.10362167358398366,-0.6679110717773438
36.42433274999985,-0.5544470214843751,-0.02653198242187571,-0.9394464111328126
36.44422574999953,-0.7024891662597657,-0.16858657836914048,-0.9907896423339845
36.464119749999554,-0.6496490478515625,-0.043746185302733664,-0.5638774108886719
36.48401295833355,-0.5553451538085937,0.03528945922851534,-0.2701881408691406
36.503905958333235,-0.5168751525878906,-0.043746185302733664,-0.29189300537109375
36.52379895833292,-0.23246658325195313,0.07420852661132749,-0.39008880615234376
36.54369295833294,-0.12424163818359375,0.03304412841796811,-0.5560935974121094
36.56358595833353,-0.20851638793945312,0.0052020263671881395,-0.30222152709960937
36.58347895833322,0.07768844604492188,-0.07607894897460987,0.09116043090820312
36.6033719583329,0.19085311889648438,0.058491210937500426,0.25806335449218754
36.62326595833292,-0.4424798583984375,-0.019197235107421662,-0.15298187255859375
36.643158958333515,-0.7560777282714845,-0.02428665161132848,-0.5786965942382812
36.6630519583332,-0.708776092529297,-0.08625778198242173,-0.6387217712402344
36.68294495833288,-0.8770262145996094,-0.05706848144531307,-0.7961943054199219
36.702837958333475,-0.8306227111816407,0.08992584228515632,-0.6553372192382813
36.7227319583335,-0.607137451171875,0.09905685424804744,-0.42691223144531254
36.74262495833318,-0.24279510498046877,0.13887405395507812,-0.4278103637695313
36.762517958332865,-0.22782623291015627,0.09890716552734347,-0.3106040954589844
36.78241095833346,-0.3351530456542969,-0.03162139892578075,-0.08397537231445312
36.80230495833348,-0.5983058166503906,-0.03656112670898359,0.24983047485351564
36.82219795833316,-0.7640112304687501,-0.09254470825195327,0.3320095825195313
36.842090958333756,-0.9455836486816407,0.05699432373046953,-0.0544866943359375
36.86198395833344,-0.9410929870605469,-0.09419128417968814,-0.017962646484375
36.88187795833346,-0.7830216979980469,0.036636657714844034,-0.04819976806640625
36.901770958333145,-0.6277944946289062,-0.08565902709960938,-0.037571868896484374
36.92166395833374,-0.6141728210449219,-0.1003285217285157,-0.10029144287109376
36.94155695833342,-0.9770182800292969,-0.04778778076171797,-0.162861328125
36.961450958333444,-0.7849676513671875,0.0248112487792973,-0.39772293090820315
36.98134395833313,-0.4207749938964844,-0.1043701171875,-0.35625915527343754
37.00123695833372,-0.7824229431152344,-0.14044509887695256,-0.14923965454101562
37.021129958333404,-0.7102729797363282,-0.06694793701171875,0.024548950195312502
37.04102295833309,-0.9708810424804688,-0.16933502197265682,-0.08397537231445312
37.06091695833311,-0.36209701538085937,-0.2283123779296865,-0.42840911865234377
37.0808099583337,-1.954186248779297,-0.9444232177734371,-1.4723382568359376
37.100702958333386,-0.21809646606445313,0.3104173278808595,0.2692900085449219
37.12059595833307,0.13427078247070312,0.6023103332519533,-0.0532891845703125
37.14048895833366,0.5361849975585937,-0.09718505859374993,-0.29832962036132815
37.160382958333685,0.45834686279296877,0.1620758056640632,-0.4248165893554688
37.18027595833337,0.44801834106445315,0.18572662353515668,-0.40116577148437504
37.20016895833305,0.6245013427734375,0.24305740356445327,-0.2118095397949219
37.220061958333645,0.9057664489746095,0.1554895019531255,0.14459930419921876
37.23995595833367,1.1448193359375,0.07420852661132749,0.28500732421875
37.25984895833335,1.4856605529785156,-0.1371519470214846,0.1526824951171875
37.279741958333034,1.547032928466797,-0.024885406494140838,-0.4819976806640625
37.29963495833363,1.1491603088378908,-0.722584533691407,-1.3744418334960937
37.31952795833331,0.2293231201171875,-0.9737622070312497,-2.431842956542969
37.339420958332994,-1.2566368103027343,-0.785603485107421,-3.6157310485839846
37.359314958333016,-2.7405010986328127,-0.3887786865234375,-3.464395751953125
37.37920795833361,-2.750530242919922,-0.30240829467773445,-2.8732749938964846
37.39910095833329,-3.0192214965820314,0.8467520141601561,-2.968177642822266
37.418993958332976,-4.109105072021484,0.20099487304687536,-1.6060102844238282
37.43888695833357,-2.4050486755371097,1.3509036254882822,-1.0696755981445314
37.45878095833359,-0.7159611511230469,2.751840362548829,-0.9385482788085938
37.47867483333357,-2.392774200439453,1.7850009155273439,-1.5569123840332033
37.498567833333254,-1.689686279296875,1.9287020874023444,-1.2446617126464845
37.51846083333294,-1.2463082885742187,1.5258897399902338,-1.268162841796875
37.53835383333353,-0.48573989868164064,1.095085601806641,-0.6765930175781251
37.558246833333214,0.13067825317382814,0.3092198181152348,0.13307327270507813
37.57814083333324,-14.737153930664062,-4.975091400146484,-4.533023529052735
37.59803383333292,-5.1009425354003906,2.212811279296875,-4.436623992919922
37.61792683333351,5.457800445556641,0.7624772644042963,-1.8541941833496094
37.6378198333332,-4.1321571350097654,-0.569303283691406,-5.7191569519042975
37.65771283333288,-1.3275892639160156,-0.9534045410156242,0.5517526245117188
37.67760583333347,1.418899383544922,0.1908160400390635,-0.6294410705566407
37.697499833333495,0.17753082275390625,0.6072500610351561,-0.2423460388183594
37.71739283333318,0.42661285400390625,-0.37051666259765526,-0.8027806091308595
37.73728583333377,0.08217910766601563,0.25937347412109446,-1.3289364624023439
37.757178833333455,0.28156448364257813,-0.10407073974609382,-1.630858612060547
37.77707183333314,0.01466949462890625,-0.022789764404297586,-1.4187496948242189
37.79696483333373,0.2347119140625,0.02511062622070348,-1.009500732421875
37.816858833333754,0.3347039794921875,-0.07024108886718672,-0.7749385070800782
37.83675183333344,0.09684860229492188,0.11956420898437514,-0.9505233764648438
37.85664483333312,0.0676593017578125,0.0846867370605473,-1.0443782043457033
37.876537833333714,-0.14160552978515625,-0.045991516113280895,-1.01309326171875
37.8964308333334,-0.2389031982421875,0.17764343261718807,-1.0268646240234376
37.91632383333308,-0.31090347290039066,-0.03192077636718693,-1.0582992553710937
37.936216833333674,-0.08936416625976563,0.050707397460938,-1.1388317871093752
37.956110833333696,-0.4540058898925782,-0.058415679931639986,-0.9337582397460938
37.97600383333338,-0.28575576782226564,0.053551483154297586,-1.102906494140625
37.99589683333306,-0.1646575927734375,0.15504043579101534,-1.1171269226074219
38.015789833333656,-0.015567626953125,-0.1057173156738287,-0.9027726745605469
38.03568283333334,-0.0718505859375,-0.027430114746094247,-1.0873388671875
38.05557583333302,-0.009430389404296876,0.05729370117187571,-0.9491761779785157
38.075468833333616,-0.00868194580078125,0.08019607543945284,-0.8894503784179688
38.09536283333364,-0.02424957275390625,0.016578369140624716,-0.8729846191406251
38.11525583333332,-0.036074981689453126,-0.03476486206054652,-0.8918453979492188
38.135148833333005,-0.09011260986328125,0.0397801208496098,-1.0162367248535156
38.1550418333336,-0.0221539306640625,-0.00048614501953103684,-0.8728349304199219
38.17493483333328,-0.24474105834960938,-0.09823287963867244,-0.9834548950195313
38.194827833332965,-0.4520599365234375,-0.031322021484374574,-1.0954220581054688
38.21472083333356,-0.2528242492675781,0.011938018798828054,-1.009650421142578
38.23461383333324,-0.26180557250976566,-0.0540747070312495,-1.020128631591797
38.254507833333264,-0.39547760009765626,-0.012461242675781747,-1.1079959106445314
38.27440083333295,-0.3897894287109375,0.011938018798828054,-1.0337503051757813
38.29429383333354,-0.23860382080078127,0.044570159912108664,-0.9840536499023438
38.314186833333224,-0.14654525756835937,0.048761444091796946,-0.9684860229492188
38.33407983333291,-0.20462448120117188,0.021518096923827557,-1.038091278076172
38.3539728333335,-0.20178039550781252,-0.0037792968749990052,-1.0958711242675783
38.373865833333184,-0.12409194946289064,0.009393310546874645,-0.9996212768554688
38.393759833333206,-0.056133270263671875,0.06163467407226619,-0.9490264892578125
38.41365283333289,-0.09011260986328125,-0.09793350219726626,-0.9352551269531251
38.43354583333348,-0.22662872314453125,0.058491210937500426,-0.9617500305175781
38.453438833333166,-0.2609074401855469,0.09830841064453111,-0.97477294921875
38.47333183333376,-0.2435435485839844,0.03543914794921932,-0.9904902648925782
38.493223833333104,-0.32482452392578126,0.015081481933593821,-0.9915380859375
38.5131168333337,-0.29533584594726564,-0.093592529296874,-0.9824070739746095
38.53300983333338,-0.295784912109375,0.017177124023437074,-0.9647438049316407
38.552902833333064,-0.4677772521972656,-0.013958129882812642,-1.0318043518066407
38.572796833333086,-0.513731689453125,-0.038058013916016264,-1.1237132263183593
38.59268983333368,-0.2785707092285156,-0.08880249023437514,-1.0386900329589843
38.61258283333336,-0.3426374816894531,-0.0648522949218755,-0.9779164123535157
38.63247583333305,-0.2746788024902344,0.05415023803710994,-1.044228515625
38.65236883333364,-0.2219883728027344,-0.05527221679687422,-0.9223818969726563
38.67226183333332,-0.2041754150390625,0.08842895507812543,-1.0365943908691406
38.69215483333301,-0.2369572448730469,0.021817474365233736,-0.9433383178710938
38.7120478333336,-0.29054580688476567,-0.01695190429687443,-0.9521699523925782
38.73194083333328,-0.1531315612792969,-0.02458602905273466,-0.9547146606445313
38.75183383333297,-0.11930191040039063,0.034391326904296804,-0.9389973449707032
38.77172783333299,-0.09789642333984376,0.053551483154297586,-0.9572593688964844
38.79162083333358,-0.036374359130859374,0.013883972167969105,-0.9642947387695313
38.811513833333265,-0.057330780029296875,-0.01680221557617223,-0.8437953186035156
38.83140683333295,0.10193801879882813,-0.08191680908203125,-0.7885601806640625
38.85129983333354,0.09610015869140626,0.00744735717773537,-0.8015830993652344
38.871192833333225,0.1471440124511719,0.1188157653808588,-0.8348139953613282
38.89108583333291,0.13142669677734375,0.08708175659179673,-0.7485932922363282
38.9109788333335,0.22917343139648438,-0.0200953674316402,-0.8217910766601563
