Time (s),X (rad/s),Y (rad/s),Z (rad/s)
43.66541095833327,-0.012944784015417099,-0.0011742867063730955,-0.07412657886743546
43.68530395833295,-0.01065148413181305,-0.02822258695960045,-0.07898488640785217
43.705196958333545,-0.005892415530979633,-0.011154386214911938,-0.09153849631547928
43.72508995833323,-0.012348555028438568,0.019179048016667366,-0.09120625257492065
43.74498295833291,-0.017365770414471626,0.059466488659381866,-0.09243863075971603
43.764875958333505,-0.007678226567804813,0.06629537045955658,-0.0919405147433281
43.78476895833319,-0.034701041877269745,0.024918239563703537,-0.07019521296024323
43.80466195833287,-0.025279153138399124,0.0039632273837924,-0.04518658295273781
43.824554958333465,-0.04108159989118576,-0.010387357324361801,-0.01750398986041546
43.84444795833315,-0.05296578258275986,-0.03738441690802574,0.010460006073117256
43.86434095833283,-0.07579147070646286,-0.040292318910360336,0.04229623079299927
43.884233958333425,-0.09298563003540039,-0.002493584994226694,0.07277897000312805
43.90412695833311,-0.11466085910797119,-0.006656421348452568,0.10147008299827576
43.92401995833279,-0.12664909660816193,-0.005006506107747555,0.1276826709508896
43.943912958333385,-0.1370159387588501,0.005738865118473768,0.16423925757408142
43.96380595833307,-0.16303464770317078,-0.007109223864972591,0.2064848095178604
43.98369895833366,-0.18174892663955688,-0.05328812077641487,0.25977858901023865
44.003591958333345,-0.23521871864795685,-0.06993566453456879,0.3131793439388275
44.02348495833303,-0.23623615503311157,-0.05985859036445618,0.377498596906662
44.04337795833362,-0.24578025937080383,-0.021616550162434578,0.43293309211730957
44.063270958333305,-0.3064570128917694,0.05424002557992935,0.5109057426452637
44.08316395833299,-0.3135609030723572,0.2158382087945938,0.552383542060852
44.10305695833358,-0.3161938190460205,0.13164173066616058,0.6118666529655457
44.122949958333265,-0.3597610294818878,0.06385305523872375,0.6417568325996399
44.14284295833295,-0.3276907801628113,0.14522556960582733,0.6695399284362793
44.16273595833354,-0.332438588142395,0.15553295612335205,0.6644286513328552
44.182628958333225,-0.3501771092414856,0.18921878933906555,0.7121216654777527
44.20252195833291,-0.3609357178211212,0.25827354192733765,0.6997534036636353
44.2224149583335,-0.363031268119812,0.37442806363105774,0.6976280212402344
44.242307958333186,-0.3471603989601135,0.6235719323158264,0.7478905320167542
44.26220095833287,-0.32024917006492615,0.9521707892417908,0.8167285919189453
44.28209395833346,-0.2476218044757843,1.0089247226715088,0.8680495619773865
44.301986958333146,-0.25261032581329346,0.9445800185203552,0.760848343372345
44.3218789583334,-0.23750804364681244,0.6738243103027344,0.6286302804946899
44.341771958333084,-0.07078512758016586,0.3006106913089752,0.5509397983551025
44.36166495833277,0.30050384998321533,0.6486226916313171,0.3943021297454834
44.38155795833336,0.45254814624786377,1.3033552169799805,0.089174285531044
44.401450958333044,0.7175903916358948,1.2299922704696655,-0.6181690692901611
44.42134395833364,0.8059888482093811,1.4218403100967407,-0.9168882369995117
44.44123695833332,0.7332334518432617,1.784929871559143,-1.275718331336975
44.461129958333004,1.0963119268417358,1.8258421421051025,-1.615462303161621
44.48102320833277,1.1518093347549438,1.1411375999450684,-1.9546211957931519
44.500916208333365,0.9619990587234497,0.0010912251891568303,-1.8355358839035034
44.52080920833305,0.6375298500061035,-0.9974831938743591,-1.6675186157226562
44.54070220833364,0.2625778019428253,-1.0863484144210815,-1.5179650783538818
44.560595208333325,-0.08042426407337189,-1.1772112846374512,-1.0921648740768433
44.58048820833301,-0.19708934426307678,-1.423063039779663,-0.6157233119010925
44.6003812083336,-0.2850272059440613,-1.4309327602386475,-0.1332142949104309
44.620274208333285,-0.03841240331530571,-0.6999242901802063,0.2157774716615677
44.64016720833297,-0.3599821925163269,-0.11955700069665909,0.42878302931785583
44.66006020833356,-0.37197330594062805,-0.6769523024559021,0.7423052191734314
44.679953208333245,-0.3885469138622284,-1.2456800937652588,1.0292575359344482
44.69984620833293,-0.3265758454799652,-1.342025637626648,1.2326040267944336
44.71973920833352,-0.3857274651527405,-1.0144295692443848,1.233683466911316
44.739632208333205,-0.3787945508956909,-0.736502468585968,1.3118072748184204
44.75952520833289,-0.3333927392959595,-0.7735387682914734,1.3320188522338867
44.77941820833348,-0.2300296276807785,-0.7348897457122803,1.3047235012054443
44.799311208333165,-0.1381216198205948,-0.4135953187942505,1.1575449705123901
44.81920420833285,-0.07015472650527954,0.036613985896110535,0.8743166923522949
44.83909720833344,0.02951299585402012,0.17447632551193237,0.5124078989028931
44.858990208333125,0.2855919301509857,0.507243812084198,-0.20935070514678955
44.87888320833281,0.5196186304092407,0.9044665098190308,-1.1473431587219238
44.8987762083334,0.08334136009216309,0.5379774570465088,-1.3829478025436401
44.918669208333085,0.22568514943122864,-0.17874272167682648,-0.31403446197509766
44.93856220833277,0.4984789788722992,0.027377711609005928,-0.672294557094574
44.95845520833336,0.1879836916923523,-0.06747046113014221,-0.427420049905777
44.978348208333045,0.390304297208786,-0.1685401350259781,-0.44011780619621277
44.99824120833364,0.41771411895751953,-0.13812004029750824,-0.44537803530693054
45.01813420833332,0.30094900727272034,-0.0021746528800576925,-0.3950132727622986
45.038027208333006,0.3064393401145935,0.08030681312084198,-0.3751561939716339
45.0579202083336,0.29466235637664795,-0.014647877775132656,-0.3455880284309387
45.07781320833328,0.311942458152771,-0.1050480455160141,-0.32864072918891907
45.097706208332966,0.3174839913845062,-0.04797273129224777,-0.3206924796104431
45.11759920833356,0.2895301580429077,0.011487271636724472,-0.31349682807922363
45.137491208332904,0.2611008584499359,0.007335841190069914,-0.30346983671188354
45.157385208332926,0.24211853742599487,0.042266909033060074,-0.28831881284713745
45.17727820833352,0.2307175099849701,-0.004812856204807758,-0.2623925805091858
45.1971712083332,0.22235824167728424,-0.13731206953525543,-0.24453875422477722
45.217064208332886,0.19513554871082306,-0.2022663652896881,-0.22121252119541168
45.23695720833348,0.18648970127105713,-0.12007932364940643,-0.20967283844947815
45.25685020833316,0.1621721088886261,-0.041136398911476135,-0.20251812040805817
45.276743208332846,0.14287932217121124,-0.0049978746101260185,-0.21260525286197662
45.29663620833344,0.14531363546848297,0.023457884788513184,-0.2264603078365326
45.31652920833312,0.13558919727802277,0.05489364266395569,-0.25055259466171265
45.336422208332806,0.13786619901657104,0.11045019328594208,-0.28215616941452026
45.3563152083334,0.13620533049106598,0.18032601475715637,-0.3139823377132416
45.37620820833308,0.18740779161453247,0.2031465619802475,-0.34539806842803955
45.396101208332766,0.20056843757629395,0.16213297843933105,-0.35080134868621826
45.41599420833336,0.18931682407855988,0.09412507712841034,-0.32342255115509033
45.43588720833304,0.1861386001110077,-0.01632007211446762,-0.27098390460014343
45.455780208333636,0.13920998573303223,-0.12312047183513641,-0.17595380544662476
45.47567320833332,0.11223854869604111,-0.15863460302352905,-0.08013033121824265
45.49556662499981,0.06458047032356262,-0.09936635196208954,0.01389943715184927
45.515459624999494,0.043079957365989685,-0.0068689933978021145,0.06331466883420944
45.53535262500009,0.02262970060110092,-0.052070632576942444,0.0734005942940712
45.55524562499977,0.01228167861700058,0.0293220654129982,0.060972876846790314
45.57513962499979,0.009134882129728794,0.04656665772199631,0.056257352232933044
45.595032624999476,0.013650836423039436,0.0014048012671992183,0.03993140906095505
45.61492562500007,0.02782495692372322,-0.03956654667854309,0.030526945367455482
45.63481862499975,0.03613494336605072,-0.0512014701962471,0.021299069747328758
45.654711624999436,0.03425713628530502,-0.05782110244035721,0.0177935641258955
45.67460462500003,0.04785415902733803,-0.08325512707233429,0.00016352045349776745
45.69449762499971,0.05197087675333023,-0.05288053676486015,0.007792271673679352
45.714390625000306,0.020763304084539413,-0.009801982901990414,0.024773338809609413
45.73428362499999,0.0020275418646633625,-0.00012734311167150736,0.02067992463707924
45.75417762500001,0.0004890195559710264,0.019340643659234047,0.020685400813817978
45.774070624999695,0.00804535485804081,0.02515668421983719,0.0205930694937706
45.79396362500029,0.01235857792198658,0.02902158722281456,0.01825924962759018
45.81385662499997,0.012494014576077461,0.014740345999598503,0.02327219769358635
45.833749624999655,0.0088852783665061,0.0016236590454354882,0.02667265012860298
45.85364262500025,0.013714147731661797,-0.019818812608718872,0.021618468686938286
45.87353562499993,0.013787370175123215,-0.01357075572013855,0.025838397443294525
45.89342962499995,0.010963467881083488,-0.02472943812608719,0.03554821014404297
45.91332262499964,0.007084323093295097,-0.05799536034464836,0.03667071461677551
45.93321562500023,0.010140283964574337,-0.08300179988145828,0.0328938364982605
45.95310862499991,0.008075529709458351,-0.0831393375992775,0.03451404720544815
45.9730016249996,0.0019340005237609148,-0.04902333766222,0.029346469789743423
45.99289562499962,0.004925684072077274,-0.05402081832289696,0.024604380130767822
46.01278862500021,-0.0008492660708725452,-0.06999076157808304,0.018591687083244324
46.032681624999896,0.000630123307928443,-0.06224159523844719,0.015111065469682217
46.05257462499958,-0.002761557698249817,-0.03759554401040077,0.009998579509556293
46.07246762500017,0.010750395245850086,-0.01477402076125145,0.010101934894919395
46.092361625000194,0.004591037519276142,0.006995143368840218,0.004248238168656826
46.11225462499988,-0.0001897537149488926,0.022785043343901634,-0.007573542185127735
46.13214762499956,0.011227359063923359,0.041981909424066544,-0.02704961784183979
46.152040625000154,0.012798754498362541,0.05074036493897438,-0.04152239114046097
46.17193362499984,0.01279995683580637,0.05226272717118263,-0.043008945882320404
46.19182762499986,0.013951216824352741,0.0202315766364336,-0.04370925575494766
46.21172062499954,0.015497736632823944,-0.013651743531227112,-0.039539508521556854
46.231613625000136,0.010069399140775204,-0.02996094524860382,-0.028746025636792183
46.25150662499982,0.009327715262770653,-0.038897112011909485,-0.02296644076704979
46.27140062499984,0.010545438155531883,-0.06992857903242111,-0.015204883180558681
46.291293624999525,0.0028787388000637293,-0.08754061907529831,-0.013764523901045322
46.31118662500012,0.001058588270097971,-0.09244304150342941,-0.011522823944687843
46.3310796249998,0.0016490141861140728,-0.09333129972219467,-0.017540106549859047
46.350973624999824,-0.0032920758239924908,-0.07590006291866302,-0.024233471602201462
46.37086662499951,-0.003534558694809675,-0.031559690833091736,-0.028951425105333328
46.3907596250001,-0.010791664943099022,0.00433042598888278,-0.026360243558883667
46.410652624999784,-0.0046187289990484715,-0.008572977967560291,-0.019635289907455444
46.430546624999806,-0.010640937834978104,-0.013576962053775787,-0.02107192948460579
46.45043962499949,-0.01843254081904888,-0.004208201076835394,-0.034058377146720886
46.47033262500008,-0.01817622035741806,0.027794519439339638,-0.03670404851436615
46.49022570833313,-0.018375564366579056,0.05038660019636154,-0.03629468008875847
46.51011970833315,-0.021244047209620476,0.07715959846973419,-0.03040497750043869
46.53001270833283,-0.0294757429510355,0.10103818029165268,-0.0196334607899189
46.549905708333426,-0.029057759791612625,0.06665493547916412,-0.02407185174524784
46.56979870833311,-0.014178157784044743,0.03813717141747475,-0.04722875356674194
46.58969270833313,-0.013362963683903217,0.06403747946023941,-0.045004747807979584
46.609585708332816,0.0097598135471344,0.05868295207619667,-0.04948063939809799
46.62947870833341,-0.00583419157192111,0.027114834636449814,-0.04761466756463051
46.64937170833309,-0.012003541924059391,0.04027741029858589,-0.04383593425154686
46.669265708333114,-0.023003458976745605,0.051136087626218796,-0.04296281933784485
46.6891587083328,-0.021455368027091026,0.055386099964380264,-0.04932144656777382
46.70905170833339,-0.02421107329428196,0.06846535205841064,-0.049421682953834534
46.728944708333074,-0.02329547330737114,0.06680334359407425,-0.054254259914159775
46.748838708333096,-0.02766985073685646,0.05818530544638634,-0.05035428702831268
46.76873170833278,-0.025407370179891586,0.038544707000255585,-0.04698561504483223
46.78862470833337,-0.029363887384533882,0.012358331121504307,-0.043068815022706985
46.808517708333056,-0.036013003438711166,-0.004066086374223232,-0.040542665868997574
46.82841170833308,-0.03568091616034508,-0.0036802678368985653,-0.0399881936609745
46.84830470833276,-0.03305528312921524,0.008616785518825054,-0.043474894016981125
46.868197708333355,-0.03123156726360321,0.02780667319893837,-0.04819865524768829
46.88809070833304,-0.029261751100420952,0.05803696811199188,-0.05224284529685974
46.90798470833306,-0.022974558174610138,0.07817547768354416,-0.049253515899181366
46.927877708333654,-0.025980202481150627,0.07843353599309921,-0.05036512017250061
46.94777070833334,-0.02401079051196575,0.08403966575860977,-0.046206995844841
46.96766370833302,-0.026371000334620476,0.09332294017076492,-0.04155837371945381
46.987556708333614,-0.02657034993171692,0.09034210443496704,-0.040100645273923874
47.007450708333636,-0.024482566863298416,0.0702769011259079,-0.03501969575881958
47.02734370833332,-0.025112535804510117,0.03824784234166145,-0.031996238976716995
47.047236708333,-0.02392636239528656,0.03817131742835045,-0.027290038764476776
47.067129708333596,-0.030399983748793602,0.01958482153713703,-0.01900113932788372
47.08702370833362,-0.03718796372413635,0.019839279353618622,-0.004226507619023323
47.1069167083333,-0.07062023133039474,0.029552504420280457,0.022134199738502502
47.126809708332985,-0.0902424082159996,0.08722810447216034,0.05775671452283859
47.14670270833358,-0.10854097455739975,0.0969335287809372,0.10386081039905548
47.16659570833326,-0.13247905671596527,-0.01861933432519436,0.14691494405269623
47.18648970833328,-0.1565769463777542,-0.14887790381908417,0.19884993135929108
