Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
37.097523000004,0.8307723999023438,-3.867694244384765,-1.06099365234375
37.11741500000062,0.08113128662109376,-3.1429014587402335,-0.5873785400390625
37.13730600000417,-1.233285369873047,-2.1714216613769537,-0.36853363037109377
37.15719800000079,-1.0952723693847657,-1.0920162963867188,-0.5117857360839844
37.177089000004344,-2.3198757934570313,-1.0423196411132807,-0.8955876159667969
37.19698100000096,-3.6883300781250004,-1.3041252136230472,-1.1922706604003908
37.21687299999758,-3.6889288330078127,-1.046361236572265,-0.7958949279785157
37.23676400000113,-2.758164367675781,-1.511294403076171,-0.28530670166015626
37.25665599999775,-2.3331980895996094,-1.9313209533691413,-0.20402572631835938
37.276547999994364,-2.4264541625976563,-1.2390106201171882,-0.3758683776855469
37.29643899999792,-3.5401382446289062,-1.2855638122558588,-0.829874267578125
37.316330999994534,-4.1728724670410156,-1.3466368103027335,-1.0888357543945313
37.3362230000057,-3.995641021728516,-1.214012603759766,-1.0217752075195312
37.356113999994704,-3.146905975341797,-1.1936549377441406,-0.7930508422851563
37.37600600000587,-3.065475311279297,-1.305322723388672,-0.8102650451660157
37.395896999994875,-3.8764888000488282,-0.9451716613769534,-1.0829978942871095
37.41578900000604,-4.61565170288086,-0.9318493652343758,-1.3814772033691407
37.43568100000266,-3.9074743652343753,-0.24657440185546875,-1.2234059143066407
37.455572000006214,-4.3366319274902345,-0.3777017211914053,-1.1776011657714844
37.47546400000283,-4.888983306884766,0.0302000427246103,-1.16637451171875
37.49535599999945,-3.978875885009766,0.9548272705078134,-0.9581575012207032
37.515247000003,-4.0056701660156255,1.170528717041016,-0.9475296020507813
37.53513899999962,-5.112169189453125,1.225464477539063,-1.1234138488769532
37.55503000000317,-5.002746734619141,1.5778317260742192,-0.9535171508789063
37.57492199999979,-4.052373046875,2.27867431640625,-0.40745269775390625
37.594813999996404,-4.5689488220214844,2.52296630859375,-0.3104544067382813
37.61470499999996,-5.37966293334961,3.4332234191894537,-0.5483097839355469
37.634596999996575,-4.27031982421875,4.829070739746094,-0.2896476745605469
37.65448800000013,-4.054019622802735,4.232860565185547,-0.24474105834960938
37.674379999996745,-4.1727227783203125,3.3872689819335937,-0.5289999389648438
37.69427199999336,-3.8802310180664064,3.656858367919922,-0.39353164672851565
37.714162999996915,-2.731220397949219,4.5121797180175784,-0.247884521484375
37.734057499998016,-2.7431954956054687,4.791947937011719,-0.63468017578125
37.75394850000157,-2.8859985351562503,4.748987274169922,-0.8607101440429688
37.77384049999819,-2.9581484985351563,4.772787780761719,-0.4496649169921875
37.7937324999948,-1.9975959777832033,4.012369079589844,0.31868728637695315
37.81362349999836,-0.5348377990722657,2.8846142578125002,0.6914122009277344
37.833515499994974,-0.678988037109375,2.726093902587891,0.4339476013183594
37.85340649999853,-1.1274554443359375,2.60963607788086,-0.2165995788574219
37.873298499995144,-1.6769627380371095,2.2602626037597657,-0.6947053527832031
37.89319049999176,-2.296674041748047,2.369834747314453,-1.1265573120117187
37.913081499995315,-2.4803421020507814,2.933113403320313,-0.32287857055664065
37.93297349999193,-2.8300149536132815,3.291168823242188,0.7831713867187501
37.952864499995485,-2.0778291320800784,3.632608795166016,0.8798703002929688
37.9727564999921,-2.339335327148438,3.102261657714844,0.7391629028320312
37.99264850000327,-1.1719129943847657,2.532097320556641,0.6012995910644532
38.01253949999227,-1.717079315185547,1.3588371276855469,0.054636383056640626
38.03243150000344,-1.3717474365234377,1.4866712951660155,-0.3496728515625
38.05232350000006,-1.1693682861328125,2.042764892578125,0.19309844970703127
38.07221450000361,-2.891686706542969,2.0824324035644537,0.45610153198242187
38.09210650000023,-2.7892996215820314,2.77683837890625,0.2327659606933594
38.11199750000378,-2.1749771118164065,2.6617277526855467,0.32841705322265624
38.1318895000004,-2.3306533813476564,0.9844656372070322,0.06780899047851563
38.151781499997014,-1.866768035888672,-0.1901417541503907,-0.207169189453125
38.17167250000057,-1.1401789855957032,-0.15930587768554716,-0.705333251953125
38.191564499997185,-2.522704010009766,0.38361511230468714,-0.8283773803710938
38.2114564999938,-3.588787078857422,1.1064619445800776,-0.7280859375000001
38.231347499997355,-3.014730834960938,0.818311157226562,-0.3814068603515625
38.25123949999397,-1.7536033630371095,-1.0155253601074214,-0.7479945373535156
38.27113150000514,-1.0469229125976562,-2.701768798828125,-1.029708709716797
38.29102249999414,-0.3779640197753906,-2.339073028564453,-0.9005273437500001
38.31091450000531,-0.6496490478515625,-1.5532072448730467,-0.7777825927734375
38.33080650000193,-1.7586927795410157,-1.66831787109375,-0.6268963623046875
38.35069750000548,-1.7190252685546876,-1.770405578613282,-0.4122427368164063
38.3705895000021,-0.9864486694335938,-2.4456513977050776,-0.300574951171875
38.390481499998714,0.08666976928710939,-3.1487393188476567,-0.2616558837890625
38.41037250000227,1.410516815185547,-4.016784210205078,-0.276624755859375
38.430264499998884,1.8223104858398438,-4.3107728576660165,-0.47017227172851567
38.4501564999955,0.9177415466308594,-3.677290191650391,-0.7240443420410156
38.47004849999212,0.14983840942382814,-3.2837585449218754,-0.4225712585449219
38.48993949999567,0.12349319458007812,-3.3153428649902352,-0.21390518188476565
38.50983149999229,0.8213420104980469,-3.4952687072753914,-0.298179931640625
38.529723500003456,1.8211129760742188,-3.832816772460937,-0.32706985473632816
38.54961449999246,0.8304730224609376,-3.2026272583007813,-0.154478759765625
38.56950650000363,-0.3770658874511719,-2.3104824829101567,-0.20507354736328126
38.58939850000024,-0.9428892517089844,-1.6916693115234374,-0.2951861572265625
38.6092895000038,-1.5390994262695312,-1.039625244140625,-0.07993377685546875
38.62918150000041,-2.4264541625976563,-0.6899523925781246,0.17064514160156252
38.64907349999703,-2.3477178955078126,-0.8758657836914061,0.08876541137695312
38.66896549999365,-1.901346130371094,-1.631195068359375,-0.042810974121093755
38.6888564999972,-2.1212388610839845,-1.918148345947266,0.006286926269531251
38.70874849999382,-1.4051280212402344,-1.8358195495605472,0.03697311401367188
38.728640500004985,-1.9109262084960938,-1.3854061889648435,0.08906478881835939
38.74853324999276,-3.393443298339844,-0.8745185852050774,-0.11211685180664063
38.768424249996315,-3.4221835327148438,-0.35270370483398494,-0.389190673828125
38.78831624999293,-4.190984802246094,-0.18400451660156314,-0.7770341491699219
38.8082082500041,-4.0459364318847655,-1.2270355224609375,-1.3151651000976563
38.828100250000716,-3.2434552001953127,-1.8552790832519523,-1.2361294555664064
38.84799125000427,-3.524271240234375,-1.9934417724609368,-1.1603869628906252
38.86788325000089,-3.522924041748047,-1.338852996826171,-0.9258247375488282
38.8877752499975,-3.144061889648438,-0.6176527404785155,-0.8451425170898438
38.90766724999412,-4.231101379394532,-0.08161743164062507,-1.1392808532714844
38.927558249997674,-4.981940002441407,0.0302000427246103,-1.4379098510742188
38.94745024999429,-4.698878631591797,0.016428680419922514,-1.5717315673828125
38.96734225000546,-5.1308802795410156,-0.2693270874023437,-1.6525634765625001
38.987234250002075,-4.698579254150391,0.05415023803710994,-1.3385165405273438
39.00712624999869,-3.971690826416016,0.3839144897460933,-0.828527069091797
39.027017250002245,-3.9582188415527346,0.7470593261718754,-0.525706787109375
39.04690924999886,-4.833448791503907,0.9465943908691408,-0.35221755981445313
39.06680124999548,-4.3700125122070315,1.9715130615234377,-0.13172607421875002
39.086693249992095,-4.762047271728516,2.8130630493164066,-0.12289443969726563
39.10658424999565,-5.689069519042969,3.27021240234375,-0.5673202514648438
39.126476249992265,-4.293970642089844,3.74727035522461,-0.32811767578125
39.146368250003434,-4.341122589111328,3.0313092041015626,-0.37167709350585937
39.16626025000005,-4.379442901611329,2.6352328491210937,-0.7144642639160157
39.18615224999667,-3.323239288330078,3.1461204528808597,-0.5164260864257812
39.20604325000022,-3.256777496337891,3.509265289306641,-0.4782554626464844
39.22593524999684,-3.666625213623047,3.6156939697265624,-0.9259744262695313
39.245827249993454,-3.279829559326172,4.367580413818359,-0.7667056274414062
39.26571925000462,-3.065325622558594,4.474158782958985,-0.16390914916992189
39.28561125000124,-2.495460662841797,4.6214524841308595,-0.13202545166015625
39.30550225000479,-2.5969496154785157,4.129874725341797,-0.2543211364746094
39.32539425000141,-1.499132537841797,3.1389353942871097,-0.18486557006835938
39.345286249998026,-0.8545729064941406,2.162515869140625,-0.20462448120117188
39.36517824999464,-1.287173309326172,1.9767521667480468,-0.43724075317382816
39.385069249998196,-1.5356565856933595,2.616072692871094,-0.257464599609375
39.40496124999481,-2.268233184814453,2.7504931640625,-0.23935226440429688
39.42485325000598,-2.405497741699219,2.9379034423828125,0.18456619262695315
39.4447452500026,-2.6649082946777347,3.1140870666503906,0.5608836364746094
39.464637249999214,-2.073787536621094,3.456574859619141,0.6857240295410156
39.48452825000277,-1.2906161499023439,3.420948944091797,0.41448806762695317
39.504420249999384,-2.0314256286621095,1.7761692810058598,-0.125738525390625
39.524312249996,-1.1407777404785158,1.7876953125000004,-0.31090347290039066
39.54420424999262,-2.1203407287597655,1.2841424560546884,-0.4315525817871094
39.56409524999617,-2.2638922119140625,2.4060594177246095,-0.4041595458984375
39.58398724999279,-2.165995788574219,3.44070785522461,-0.2951861572265625
39.603879250003956,-3.429817657470703,3.2040499877929687,0.14938934326171877
39.62377125000057,-2.983894958496094,2.3165455627441407,0.29877868652343753
39.64366225000413,-1.0768606567382812,0.8593258666992192,0.20582199096679688
39.66355425000074,-1.6260685729980469,-0.5981932067871085,-0.44143203735351566
39.68344624999736,-1.6301101684570314,0.23242950439453125,-0.6484515380859376
39.703338249993976,-2.2852976989746097,1.3639265441894537,-0.44457550048828126
39.72322924999753,-3.7747004699707034,1.5875614929199227,-0.6456074523925781
39.743117041667574,-3.5943255615234375,1.2952194213867188,-0.8294252014160156
39.76300904166419,-1.9142193603515627,0.27479141235351534,-0.6481521606445313
39.78290104166081,-1.7107923889160157,-1.2532310485839844,-1.1127859497070314
39.80279204166436,-1.7947677612304689,-1.3155015563964838,-1.4685960388183594
39.82268404166098,-1.5884967041015625,-0.6425010681152337,-0.7563771057128906
39.842576041672146,-1.5257771301269532,-1.3210400390625008,-0.5728587341308594
39.86246704166115,-0.846639404296875,-2.49894058227539,-0.8014334106445313
39.882359041672316,-0.28695327758789063,-2.9423185729980474,-0.7322772216796876
39.90225104166893,-0.4806504821777344,-2.8189750671386715,-0.4369413757324219
39.92214304166555,-0.9372010803222657,-2.256145477294922,-0.2800675964355469
39.9420340416691,-0.722098388671875,-2.242523803710938,-0.3327580261230469
39.96192604166572,-0.36658767700195316,-3.0396162414550787,-0.31255004882812504
39.981818041662336,0.8951385498046875,-3.6115768432617195,-0.3842509460449219
40.00170904166589,0.8994795227050781,-3.8718855285644533,-0.28725265502929687
40.02160104166251,0.51013916015625,-3.0688055419921874,-0.38455032348632817
40.04149304165912,0.7493417358398438,-2.6131530761718746,-0.5770500183105469
40.06138504167029,0.6979985046386719,-3.5289486694335945,-0.22528152465820314
40.081276041659294,0.22647903442382813,-3.2189433288574225,-0.006286926269531251
40.10116804167046,0.9668394470214844,-3.349920959472657,-0.04445755004882813
40.12106004166708,1.2163705444335937,-3.7416563415527353,-0.3243754577636719
40.14095104167063,0.36000137329101567,-3.4162330627441406,-0.6948550415039063
40.16084304166725,0.49517028808593755,-1.9292253112792963,-0.7894583129882813
40.180735041663866,-0.6643185424804687,-1.9742816162109378,-0.8785231018066406
40.20062604166742,-2.2109024047851564,-1.9584146118164067,-0.5785469055175781
40.220518041664036,-1.6926800537109377,-1.199941864013672,0.011675720214843751
40.24041004166065,-1.7989590454101563,-0.8378448486328125,0.030985565185546876
40.260301041664206,-2.3631358337402344,-1.2426031494140624,-0.4432283020019531
40.28019304166082,-2.578537902832031,-1.0803405761718743,-0.5605842590332032
40.30008504167199,-3.07760009765625,-1.4473773193359367,-0.5498066711425782
40.31997604166099,-3.096909942626953,-1.1303366088867186,-0.5725593566894531
40.33986804167216,-2.861898651123047,-1.4755187988281246,-0.7590715026855469
40.35976004166878,-3.6256105041503908,-1.6984053039550773,-0.8041278076171875
40.37965104167233,-3.4215847778320314,-1.297987976074218,-0.8164022827148438
40.39954304166895,-3.2877630615234374,-1.238711242675782,-0.9360035705566406
40.419435041665565,-4.334685974121094,-1.449622650146484,-0.9199868774414063
40.43932604166912,-3.4120046997070315,-0.7044721984863287,-0.5962101745605469
40.459218041665736,-3.8943017578125003,-0.7872500610351558,-0.504151611328125
40.47911004166235,-4.620591430664063,-0.6181018066406256,-0.5289999389648438
40.499001041665906,-4.0571630859375,0.01732681274414105,-0.38155654907226566
40.51889304166252,-4.092789001464844,0.29784347534179645,-0.269439697265625
40.53878504165914,-5.260510711669922,0.33466690063476534,-0.3345542907714844
40.55867604166269,-4.333488464355469,0.9374633789062496,-0.1381626892089844
40.57856804165931,-4.675227813720704,1.200915527343751,-0.2022294616699219
40.59846004167048,-5.005291442871094,1.8899327087402344,-0.4005670166015625
40.61835104165948,-5.480702819824219,3.0344526672363283,-0.5517526245117188
40.63824304167065,-5.27143798828125,3.56240478515625,-0.22977218627929688
40.658135041667265,-4.451592864990235,3.5188453674316413,-0.15597564697265626
40.67802604167082,-4.12856460571289,2.969038696289063,-0.4508624267578125
40.697918041667435,-4.227808227539063,2.611132965087891,-0.6926097106933594
40.71780904167099,-3.0458660888671876,3.1973139953613288,-0.346080322265625
40.73770149999473,-2.985092468261719,3.0703779602050787,-0.4728666687011719
40.757593500005896,-2.751578063964844,3.28742660522461,-0.2471360778808594
40.7774844999949,-2.3415806579589846,4.111762390136719,0.22363494873046877
40.79737650000607,-2.4144790649414065,5.17904296875,0.5309458923339844
40.81726850000268,-2.063309326171875,5.049113159179688,0.652642822265625
40.837159499991685,-1.7387841796875,5.120963745117188,0.47136978149414066
40.857051500002854,-1.7970130920410157,4.514874114990235,-0.0016465759277343752
40.87694349999947,-2.0838166809082033,2.7861190795898443,-0.0628692626953125
40.896834500003024,-1.6323554992675782,2.134374389648438,-0.25387207031250003
40.91672649999964,-1.7525555419921877,2.413693542480469,-0.7032376098632813
40.936617500003194,-2.1676423645019534,2.8783273315429687,-0.8906478881835938
40.95650949999981,-2.096689910888672,3.4399594116210936,-0.4236190795898438
40.97640149999643,-1.8603314208984376,3.7023637390136726,0.17738113403320313
40.99629249999998,-2.6634114074707034,3.669731597900391,0.3489244079589844
41.0161844999966,-2.055974578857422,3.0699288940429694,-0.018711090087890625
41.03607550000015,-0.5800437927246094,2.1896095275878906,-0.3242257690429688
41.05596749999677,-2.6613157653808597,0.8733966064453131,-0.8036787414550781
41.075859499993385,-1.9953506469726563,1.3025541687011728,-0.6098318481445313
