Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
206.30259341666624,-7.033723297119141,-4.280086669921875,-3.4612522888183594
206.32248741666626,-7.758067016601563,-1.245447235107422,0.44921585083007814
206.34238241666662,-7.079528045654297,1.240882415771484,-1.1942166137695314
206.36227641666665,-4.183949432373047,-2.777511291503906,0.08891510009765625
206.38217041666667,-7.491770782470703,-4.539048156738282,0.4149371337890625
206.40206541666612,-8.490344238281251,-4.34115966796875,0.16630416870117187
206.42195941666614,-7.831863555908203,-4.963565368652343,-0.8744815063476563
206.44185341666616,-7.608977050781251,-4.651165008544922,-2.1811143493652345
206.46174741666619,-6.673721923828126,-5.6087237548828135,-0.6274951171875001
206.48164241666655,-7.784711608886719,-3.5045494079589847,-1.8688636779785157
206.50153641666657,-8.894054718017578,-3.392133178710937,-2.4830364990234375
206.52143141666602,-8.762777709960938,-3.3547109985351558,-2.578088836669922
206.54132541666604,-5.290149078369141,-3.1081736755371097,-1.6854949951171876
206.56121941666606,-3.259471893310547,-3.8635029602050786,-1.2552896118164063
206.58111441666642,-1.1308982849121094,-3.9129002380371087,-0.8752299499511719
206.6010087499999,1.7989590454101563,-3.37312271118164,-0.149688720703125
206.6209027499999,5.182672576904297,-2.1039120483398435,0.8241860961914063
206.64079774999936,8.399183807373047,-1.3436430358886717,1.7341438293457032
206.6606917499994,9.225615234375,-0.6577693176269523,1.3647120666503907
206.6805857499994,8.735833740234375,-1.8838696289062504,3.237767028808594
206.70048074999977,9.722282409667969,-5.460232543945313,3.992647247314453
206.7203747499998,10.163265380859375,-8.667612762451173,1.7462686157226563
206.7402687499998,8.403375091552736,-8.351619873046877,1.2229568481445312
206.76016375000017,1.9106268310546877,-8.028142547607422,1.1332933044433595
206.7800577500002,-1.1705657958984375,-7.615151367187499,-0.8222401428222657
206.79995274999965,-2.541265411376953,-3.498112792968749,-3.051105194091797
206.81984674999967,-8.875044250488282,-2.203455047607422,-5.852529602050781
206.8397407499997,-10.383457489013672,0.37223876953125057,-5.142256622314453
206.85963575000005,-10.084379425048828,5.018876037597656,-5.381908264160156
206.87952975000007,-11.514355773925782,9.248929595947267,-4.621040496826172
206.89942474999953,-11.98078582763672,12.679046630859375,-4.640500030517578
206.91931874999955,-9.253157958984376,14.167102203369142,-2.8410919189453128
206.93921274999957,-7.8905415344238286,14.169946289062501,-2.2531146240234374
206.95910774999993,-7.736960906982422,13.255348205566406,-2.8539651489257816
206.97900174999995,-6.894961853027344,12.371585998535156,-2.702330474853516
206.9988967499994,-6.286776580810547,11.01375961303711,-2.7714866638183597
207.01879074999943,-6.131100311279297,9.717754669189453,-1.8622773742675782
207.03868474999945,-6.453230438232422,8.875755615234375,-2.10043212890625
207.0585797499998,-6.7174310302734375,9.307008819580078,-2.7273284912109377
207.07847374999983,-7.720644836425782,8.698673858642579,-2.5626708984375
207.0983687500002,-7.764952697753906,8.045132904052736,-1.8878741455078125
207.1182627500002,-6.784192199707031,8.474889221191408,-3.6839891052246094
207.13815774999966,-7.296277313232422,7.360606384277345,-4.191733245849609
207.1580517499997,-8.628806304931642,5.631252593994141,-2.857108612060547
207.1779457499997,-7.807913360595704,4.226423950195313,-2.225122833251953
207.19784075000007,-7.864346008300782,1.279951171875,-1.8347346496582033
207.2177347500001,0.4891827392578125,-7.965872039794922,1.7744100952148438
207.23762974999954,3.765719146728516,-10.17168502807617,1.3560301208496095
207.25752374999956,-1.4733860778808594,-1.1325819396972658,1.482367401123047
207.27741874999992,-7.038663024902344,-0.15556365966796903,-3.227288818359375
207.29731274999995,-12.218341827392578,-3.4499130249023438,-1.5446379089355469
207.3172077499994,-10.158924407958985,-6.921793212890625,-1.1832893371582032
207.33710174999942,-4.856650543212891,-6.4799121093749985,-1.2960049438476564
207.35699674999978,-5.540278930664063,-5.528939666748046,-1.3575270080566406
207.3768907499998,-7.821535034179688,-3.3014218139648435,-2.2686822509765627
207.39678474999982,-8.482261047363282,-2.3414680480957024,-1.9904109191894532
207.41667975000018,-7.40779541015625,-2.871216430664063,-0.9827064514160156
207.4365737500002,-3.793261871337891,-1.8293829345703116,-2.3836431884765625
207.45646874999966,-1.8146763610839844,-2.060951385498047,-1.8935623168945312
207.47636274999968,-0.3656895446777344,-1.9260818481445305,-0.5539979553222657
207.49625775000004,0.7827223205566407,-1.743760986328125,-0.09654922485351564
207.51615175000006,3.203338623046875,-1.6582887268066404,0.25117767333984375
207.5360467499995,3.075055389404297,-1.6588874816894528,1.0689271545410157
207.55594074999954,4.571792907714844,-1.3783708190917974,0.5483097839355469
207.57583474999956,5.549559631347656,-1.7765428161621095,-0.16989669799804688
207.59572974999992,7.25451416015625,-2.4453520202636714,1.562600555419922
207.61562374999994,6.57956771850586,-3.512183532714843,1.96152099609375
207.6355187499994,2.9774583435058597,-5.914238433837891,0.9050180053710938
207.6554127499994,3.6914735412597657,-4.689934387207032,0.67779052734375
207.67530774999977,1.6811540222167969,-5.156663818359375,0.1790277099609375
207.6952017499998,-1.9728973388671875,-6.069016571044923,-0.8557704162597657
207.71509574999982,-3.3961376953125,-6.36300521850586,-1.4747332763671877
207.73499075000018,-3.346590728759766,-5.297520904541015,-1.545835418701172
207.7548847500002,-6.390810241699219,-2.738741912841796,-3.2889605712890626
207.77477974999965,-10.0638720703125,0.5446801757812505,-4.063749389648438
207.79467374999967,-10.367440795898437,4.800929260253906,-3.863016815185547
207.81456875000003,-10.699300689697266,8.594191131591797,-2.848426666259766
207.83446275000006,-11.649075622558595,10.937717742919922,-4.1728724670410156
207.85435675000008,-8.797206115722657,12.136874084472657,-2.761008453369141
207.87425174999953,-8.771160278320313,12.129090270996095,-3.351380767822266
207.89414574999955,-7.495363311767578,11.327656860351563,-3.6321968078613285
207.9140407499999,-6.929539947509766,10.754947814941406,-3.8061351013183597
207.93393474999993,-6.684499511718751,9.979709930419922,-5.116360473632812
207.95382874999996,-6.194718017578126,9.966836700439453,-5.019811248779297
207.9737237499994,-5.806126098632813,9.72853225708008,-5.006339263916016
207.99361774999943,-6.172115020751954,9.508340148925782,-4.921615447998047
208.0135127499998,-6.163732452392578,9.569862213134765,-4.777465209960938
208.0334067499998,-6.587800598144532,9.399366760253907,-4.412075042724609
208.05330074999983,-7.546407165527344,8.800013122558594,-3.7866755676269532
208.0731957500002,-8.384065246582031,7.891103210449219,-1.97110107421875
208.0930897499993,-8.331075439453125,6.531779937744141,-0.9867480468750001
208.11298374999933,-7.694299621582032,5.460308074951172,0.42810974121093753
208.1328787499997,-6.924001464843751,5.102102966308594,0.9324110412597657
208.1527727499997,-6.28498031616211,4.879815216064453,-1.3151651000976563
208.17266775000007,-5.794151000976563,3.8821398925781256,-4.910239105224609
208.1925617500001,-5.195396118164063,-2.7216773986816403,-4.052223358154297
208.21245575000012,-0.5167254638671875,-12.93059783935547,-2.9328511047363284
208.23235074999957,4.999902648925781,-12.366870117187501,2.5415647888183597
208.2522447499996,3.3772769165039063,-1.2095219421386716,4.073030090332032
208.2721387499996,0.6930587768554688,0.8178620910644536,-0.9189390563964844
208.29203374999997,-8.985514526367188,-4.518690490722657,1.285975799560547
208.31192775,-9.75865676879883,-6.000908203125,-0.19654129028320313
208.33182175000002,-4.4691064453125,-3.484042053222657,-2.984942779541016
208.35171674999947,-5.517226867675782,-2.9532458496093756,-1.6901353454589845
208.3716107499995,-7.822133789062501,-3.857665100097657,-1.4645544433593751
208.39150574999985,-7.178472290039063,-2.878251800537109,-2.3635848999023437
208.41139974999987,-4.433330841064453,-2.735299072265626,-1.9034417724609376
208.4312937499999,-1.8946101379394533,-1.942697296142578,-1.6684304809570314
208.45118874999935,-0.9904902648925782,-2.039396209716797,-1.3141172790527345
208.47108274999937,0.4447251892089844,-1.5478184509277337,-0.027542724609375003
208.4909767499994,2.234403533935547,-1.432258758544922,0.49367340087890627
208.51087174999975,2.0413050842285156,-1.4217805480957022,0.39278320312500004
208.53076574999977,3.1281948852539063,-0.854759674072266,0.07035369873046875
208.5506597499998,4.438420257568359,-1.8509381103515619,0.6839277648925781
208.57055475000016,4.370760955810547,-3.0319821166992185,-0.1681004333496094
208.59044825,3.77978988647461,-4.203146667480469,0.26420059204101565
208.61034225000003,5.121898956298828,-4.754150848388672,0.7596702575683594
208.63023625000005,4.470753021240235,-5.942080535888673,0.496966552734375
208.6501312499995,1.888323211669922,-5.957947540283204,0.14624588012695314
208.67002524999953,0.3263214111328125,-2.4127198791503908,0.6375242614746094
208.68991924999955,-0.8196954345703126,-0.6889045715332038,-0.44756927490234377
208.7098142499999,-4.328399047851563,1.2573481750488291,-1.4593153381347657
208.72970824999993,-6.595584411621094,2.241252136230469,-1.7100439453125
208.74960224999995,-8.108338623046876,3.058253173828125,-2.2659878540039062
208.7694972499994,-9.329948272705078,4.768147430419922,-2.506238250732422
208.78939124999943,-11.022927703857423,5.869107971191406,-2.7137068176269534
208.80928524999945,-10.75797866821289,7.209869842529297,-1.7274078369140626
208.8291802499998,-9.794582061767578,8.040492553710937,-1.0806028747558594
208.84907424999983,-8.461454315185547,8.284485168457032,-0.6300398254394531
208.86896824999985,-7.223229217529298,7.8036849975585945,-1.0551557922363282
208.8888632500002,-6.362519073486329,7.331566772460938,-1.114881591796875
208.90875724999933,-7.047344970703126,6.148726501464845,-2.9904812622070316
208.92865124999935,-5.583688659667969,6.081516265869141,-2.8964767456054688
208.94854524999937,-4.781207427978516,5.687535552978516,-3.8684056091308596
208.96844024999973,-4.958438873291016,5.954430541992188,-4.571942596435547
208.98833424999975,-4.9600854492187505,6.023437042236329,-4.405488739013672
209.00822824999977,-4.8246171569824226,6.188094635009766,-4.569996643066406
209.02812325000014,-5.585484924316407,6.833851776123048,-4.6749284362792976
209.04801725000016,-5.800437927246094,7.670911102294923,-3.842359771728516
209.06791125000018,-7.454049224853516,8.28388641357422,-2.455942840576172
209.08780624999963,-8.90318572998047,8.106056213378906,-0.762813720703125
209.10770024999965,-6.862928466796875,7.518677673339845,-0.8173004150390626
209.12759424999967,-4.216581573486328,6.899265747070313,-2.1321661376953127
209.14748925000004,-3.3314721679687502,3.2741043090820314,-4.813390502929688
209.16738325000006,-0.5514532470703125,-6.423030395507814,-4.209995269775391
209.18727725000008,-3.255879364013672,-4.576919403076172,-1.01788330078125
209.20717224999953,-3.533851318359375,2.831624450683594,-1.9561322021484375
209.22706624999955,-4.805906066894532,2.3880967712402343,1.256187744140625
209.24696024999957,-3.7374279785156252,-0.8390423583984372,1.7753082275390626
209.26685524999994,-3.0334419250488285,-1.7481019592285154,2.788551177978516
209.28674924999996,-1.878743133544922,-2.0438868713378913,1.1714639282226562
209.30664324999998,-3.2180081176757813,-3.152780914306641,-1.2591815185546875
209.32653824999943,-4.675078125000001,-3.4318006896972655,-3.6911741638183595
209.34643224999945,-4.5848158264160155,-4.6698760986328125,-3.0470635986328127
209.3663272499998,-5.724695434570313,-4.649817810058593,-0.41029678344726567
209.38622124999983,-6.881789245605469,-3.09769546508789,0.5703140258789062
209.40611524999986,-7.303612060546875,-2.3369773864746097,-0.8174501037597657
209.4260102499993,-7.718100128173829,-2.5034312438964843,-0.7834707641601563
209.44590424999933,-5.861510925292969,-2.644138641357422,-1.8844313049316408
209.46579824999935,-5.730682983398438,-3.733872528076171,-1.6832496643066408
209.4856932499997,-4.42360107421875,-2.5657017517089837,-1.137484588623047
209.50558724999973,-2.4770489501953126,-1.5306042480468758,-0.7692503356933594
209.5254822500001,0.05014572143554688,-1.0731555175781242,0.0622705078125
209.54537625000012,1.3034893798828127,-1.6421223449707032,-0.6996450805664063
209.56527025000014,2.539618835449219,-1.0795921325683597,-0.7955955505371094
209.5851652499996,3.1296917724609377,-1.0029515075683602,0.3998185729980469
209.60505937499966,4.123325500488281,-1.2740377807617183,1.4304254150390625
209.62495437500002,4.4598257446289065,-2.007811889648437,2.242935791015625
209.64484837500004,2.7472370910644535,-3.298727416992188,0.9195378112792969
209.66474237500006,2.330204315185547,-3.733573150634765,-0.5926176452636719
209.6846373749995,3.524271240234375,-6.386805725097657,0.3430865478515625
209.70453137499953,6.650370483398437,-3.371326446533203,0.49367340087890627
209.7244263749999,2.6744883728027347,-5.616657257080078,-0.9023236083984375
209.74432037499992,1.5702346801757814,-5.4183197021484375,-0.1293310546875
209.76421537499937,-1.2181668090820312,-2.765835571289063,-0.04415817260742188
209.7841093749994,-2.4794439697265624,-0.26842895507812514,-1.4015354919433594
209.8040033749994,-4.486170959472656,2.4728205871582034,-1.9474502563476563
209.82389837499977,-7.698191528320313,3.1842910766601564,-2.2472767639160156
209.8437923749998,-8.293054504394531,4.789702606201172,-3.319347381591797
209.86368737500015,-7.308252410888672,6.937586059570313,-2.904110870361328
209.88358137500018,-10.387349395751954,8.730108489990235,-3.569776611328125
209.90347637499963,-11.641591186523438,9.515824584960939,-4.492308197021485
209.92337037499965,-8.648265838623047,9.587974548339844,-3.7041970825195314
209.943265375,-8.195307769775392,8.766033782958985,-4.716092834472657
209.96315937500003,-6.525829467773438,8.205898590087891,-4.855752410888672
209.98305337500005,-8.180638275146485,6.853460998535157,-4.940176849365234
210.0029483749995,-6.2616288757324226,5.524524536132813,-2.913391571044922
210.02284237499953,-5.5112393188476565,5.24415756225586,-2.9958700561523437
210.0427373749999,-4.688999176025391,4.785361633300782,-1.3175601196289064
210.0626313749999,-4.600233764648438,4.53957275390625,-1.7757572937011719
210.08252637499936,-4.030518493652344,5.569281463623048,-2.0649559020996096
210.10242037499938,-4.775818634033203,6.672637023925782,-3.6395315551757816
210.12231537499974,-5.0762438964843755,7.191158752441407,-4.797523498535156
210.14220937499977,-6.637946319580078,7.133977661132813,-4.236340484619141
210.16210437500013,-7.424560546875,6.623090057373048,-2.612816619873047
210.18199837500015,-6.580914916992188,6.4963037109375,-1.4467414855957033
210.2018933749996,-6.135441284179688,5.725406799316406,0.36000137329101567
