Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
127.74506099999962,1.9178118896484375,6.625036010742188,4.000431060791016
127.76495299999988,-12.526251525878907,7.255375213623047,2.278861083984375
127.78484500000013,5.6344331359863284,12.405565338134767,-1.4588662719726564
127.80473604166673,9.78560073852539,13.705611877441408,1.8612295532226564
127.82462804166698,5.6398219299316406,13.406982879638672,2.6934988403320315
127.84452004166633,2.6695486450195314,12.083584899902345,0.7065307617187501
127.86441204166658,-2.4568409729003906,10.415154418945313,0.2938389587402344
127.88430404166684,-6.4270349121093755,8.443604278564454,-1.9742445373535158
127.90419604166618,0.4908293151855469,7.061977386474609,-2.6144631958007816
127.92408804166644,5.370082855224609,10.980079650878906,-1.8455122375488282
127.94398004166669,6.750661926269531,15.121218109130862,-0.19190093994140625
127.96387204166695,-35.982923126220705,19.990442504882814,-19.111507415771484
127.98376404166629,-52.61289093017579,-30.875730743408205,31.037058105468752
128.00365604166655,1.1223660278320313,7.349828796386719,8.148155822753907
128.0235480416668,30.215416717529298,-40.67959350585938,-4.417912902832032
128.04344004166614,-28.089537506103518,-52.450366058349616,-12.973671112060547
128.0633320416664,-21.953497467041018,-1.2095219421386716,-7.126081237792969
128.08322404166665,-5.2382070922851565,-1.22808334350586,-3.1148725891113282
128.1031160416669,-9.215885467529297,-9.589695281982424,0.6719526672363282
128.12300804166625,3.529959411621094,-4.581859130859375,5.318440246582032
128.1429000416665,7.716154174804688,0.0022082519531245737,5.59716064453125
128.16279204166676,-4.980592803955078,4.428204345703126,4.2010139465332035
128.18268404166702,-14.560521240234376,1.7260235595703124,-1.0521620178222657
128.20257604166636,-8.208480377197265,8.90374740600586,-27.714866638183594
128.22246804166662,2.196083221435547,4.63103256225586,12.19394256591797
128.24236004166687,-3.763324127197266,5.789323883056641,1.4211447143554687
128.26225204166622,11.390114135742188,14.77394027709961,0.35581008911132816
128.28214404166647,5.741161193847656,13.895866241455078,0.8234376525878907
128.30203604166672,3.7778439331054687,12.38850082397461,1.3439053344726564
128.32192804166698,0.010328521728515625,11.053876190185548,0.15283218383789063
128.34182004166632,-3.073558502197266,7.658187561035157,-0.7156617736816406
128.36171204166658,-5.476511535644532,9.32377395629883,-0.8888516235351563
128.38160404166683,-1.60226806640625,9.064962158203125,-0.06930587768554688
128.40149604166618,3.3955389404296876,9.452655944824219,-0.41882904052734377
128.421387041667,5.425767059326172,11.777621154785157,1.2983999633789063
128.44127904166635,-37.273539276123046,13.047430572509766,-22.727687530517578
128.4611710416666,-21.619990997314453,-8.702190856933592,1.1050021362304687
128.48106304166686,2.29682373046875,-12.110902404785156,8.103698272705078
128.5009550416662,11.767030334472658,-31.355183715820317,2.2817051696777346
128.52084704166646,-28.029063262939456,-35.50305816650391,-19.701580352783203
128.5407390416667,-18.244360656738284,-8.283511505126954,-12.680430908203126
128.56063104166697,-4.3453138732910155,-4.248652038574219,-1.9261944580078125
128.5805230416663,-7.0750373840332035,-5.133312377929688,2.1779708862304688
128.60041504166657,0.85502197265625,-1.9383563232421874,3.8478982543945315
128.62030704166682,0.14519805908203126,-0.7718321228027349,3.7392242431640628
128.64019904166616,-9.876761169433594,4.586874389648438,5.942342834472656
128.66009104166642,-9.858499145507812,4.927116851806641,1.3001962280273438
128.67998304166667,5.590873718261719,4.017757873535157,0.04924758911132813
128.69987504166693,-2.5990452575683594,8.823963317871094,-5.092709655761719
128.71976704166627,7.591762847900391,11.187548217773438,-8.461005249023438
128.73965904166653,5.958958282470704,13.01404998779297,-5.186863861083984
128.75955104166678,-4.0848554992675785,8.594191131591797,-1.1978091430664064
128.77944304166613,2.6496400451660156,10.017281799316407,-0.8653504943847656
128.7993349999997,1.126707000732422,9.869688720703126,0.8189469909667969
128.81922699999996,0.3263214111328125,9.686320037841798,1.8793418884277344
128.8391190000002,-2.4578887939453127,9.704282684326172,1.534010009765625
128.85901099999955,-4.620741119384766,7.873290252685548,0.9181906127929688
128.8789029999998,-3.3437466430664062,9.447566528320314,-2.119442596435547
128.89879500000006,1.8531463623046875,13.897812194824219,-1.7196240234375
128.91868700000032,-58.02249160766602,-6.1387715148925786,-6.354136505126953
128.93857899999966,-4.683161315917969,0.5129461669921884,-2.092049560546875
128.95847099999992,10.693013763427736,-24.262483062744145,10.402467956542969
128.97836300000017,-7.36513412475586,-31.363266906738282,-4.1022193908691404
128.99825499999952,-26.181455383300783,-19.83588821411133,-22.085223541259765
129.01814699999977,-13.631852416992189,-5.6684495544433595,-7.801177368164063
129.03803900000003,-5.3703822326660156,-5.767842864990234,-1.788929901123047
129.05793100000028,-0.7792794799804688,-3.4792520141601564,0.39667510986328125
129.07782299999963,2.083517303466797,-2.2658752441406254,2.9669801330566408
129.09771499999988,-3.9842646789550784,3.415709838867188,3.945944366455078
129.11760700000013,-14.67233871459961,2.598708801269532,3.3079710388183594
129.13749899999948,-15.859070892333985,1.3923674011230478,-0.3836521911621094
129.15739099999973,0.6963519287109375,6.941028900146485,-0.7933502197265625
129.177283,3.377725982666016,9.80666976928711,-0.08068222045898438
129.19717500000024,5.699996795654297,14.285206604003907,-11.616144104003906
129.2170669999996,11.130404205322266,11.63841064453125,0.15881973266601562
129.23695899999984,-3.1069390869140627,11.116296386718751,-0.5881269836425782
129.2568510000001,2.953957214355469,9.633629608154298,-1.2133767700195313
129.27674300000035,1.7624349975585938,9.201478271484376,1.6438815307617187
129.2966349999997,-1.8609301757812502,9.197137298583986,0.4673281860351563
129.3165259999996,-1.3491444396972656,7.347433776855469,-0.6002517700195312
129.33641799999987,-2.6888584899902344,8.075220336914063,-1.1981085205078126
129.35631000000012,0.5263055419921875,9.836906890869141,-2.4676185607910157
129.37620199999947,4.7081593322753905,15.211779785156251,0.07948471069335938
129.39609399999972,-70.07093673706055,-9.135839080810547,-3.9342686462402345
129.41598599999998,0.9650431823730469,-5.866787109375,6.382427673339844
129.43587800000023,18.75958923339844,-24.319813842773442,7.0126171875
129.45576999999957,-15.052997131347658,-28.113524780273444,-11.08983856201172
129.47566199999983,-29.16490127563477,-20.17687911987305,-19.042500915527345
129.49555400000008,-10.737471313476563,-1.884618072509765,-3.652255096435547
129.51544600000034,-5.203030242919922,-2.4841213989257813,1.254840545654297
129.53533799999968,-7.248526611328125,-5.2545602416992185,2.974165191650391
129.55522999999994,-0.7668553161621094,-1.423576812744141,5.296286315917969
129.5751220000002,-4.630171508789063,0.24455429077148416,4.793781280517578
129.59501399999954,-13.676160278320314,4.581934661865235,6.3424607849121095
129.6149059999998,-8.336763610839844,2.5006626892089843,0.3273692321777344
129.63479800000005,3.6479141235351564,5.1830845642089844,-2.046544189453125
129.6546900000003,0.09056167602539063,10.844162292480469,-20.413350219726563
129.67458199999965,7.674690399169922,14.433997192382813,4.32106430053711
129.6944739999999,-10.117760009765625,9.986595611572266,0.6212081909179688
129.71436600000015,4.873715057373047,12.62126678466797,0.6975494384765626
129.7342579999995,7.270381164550781,13.45623046875,3.766317901611328
129.75414999999975,1.3126203918457031,11.319124603271485,4.510420532226563
129.774042,-1.3949491882324219,8.62921829223633,0.9095086669921876
129.79393449999952,-1.7847386169433594,5.918654937744141,0.41583526611328125
129.81382649999978,-0.3926335144042969,7.508498840332032,0.47990203857421876
129.83371850000003,5.15932113647461,10.16741958618164,0.38095779418945314
129.8536105000003,-31.082713165283206,12.007243652343751,-23.30398910522461
129.87350249999963,-10.018965454101563,-13.716313934326172,-2.8027716064453125
129.89339449999989,-5.608836364746094,0.7952590942382809,0.6607260131835938
129.91328650000014,15.275584259033204,-46.52658462524415,3.369493103027344
129.93317849999949,-19.67598358154297,-28.26291412353516,-27.060128173828126
129.95307049999974,-23.59947463989258,7.588282928466797,-6.890022125244141
129.9729625,-15.086826782226563,3.3484996032714847,2.4340882873535157
129.99285450000025,-14.863341522216798,-6.1972998046875,0.3573069763183594
130.0127464999996,-7.811655578613282,-3.2681909179687505,-0.9991722106933594
130.03263849999985,6.493646392822266,-4.899049530029297,1.3536351013183594
130.0525305000001,3.752546539306641,0.880282287597657,2.6780809020996097
130.07242250000036,-10.421478424072266,1.1027197265624995,4.002975769042969
130.0923144999997,-12.572655029296875,1.0115592956542976,-6.516997833251954
130.11220649999996,-0.46762756347656254,9.175731811523438,-13.485157470703125
130.1320985000002,-4.298311614990235,3.8692666625976564,2.768343200683594
130.15199049999956,3.9544766235351565,9.151631927490236,0.4417314147949219
130.1718824999998,7.343878326416016,13.469702453613282,1.409319305419922
130.19177450000007,7.736960906982422,15.929986267089845,1.5395484924316407
130.21166650000032,4.895569610595703,15.56235076904297,0.7447013854980469
130.23155849999966,-0.18232086181640625,11.033817901611329,-0.5670208740234375
130.25145049999992,-4.351002044677735,6.382989349365235,-0.7625143432617187
130.27134250000017,-1.6307089233398437,6.477442932128907,-0.561632080078125
130.29123449999952,0.024998016357421875,8.907938690185548,-4.607418823242187
130.31112649999977,-1.3394146728515626,8.037049713134767,-3.8278399658203126
130.33101850000003,-24.900868377685548,8.706457672119141,-8.22255111694336
130.35091050000028,-12.020004272460938,-3.80991439819336,9.128766632080078
130.37080249999963,-5.000501403808594,-10.413881378173828,24.999513244628908
130.39069449999988,14.490017852783204,-37.84359100341797,-8.00939437866211
130.41058650000014,-28.170818481445313,-35.44587707519531,-38.361027832031255
130.43047849999948,-18.387163696289065,4.783864746093751,4.163292388916016
130.45037049999974,-10.725645904541016,-5.8214314270019525,-1.4552737426757814
130.4702625,-15.892152099609376,-5.274468841552734,-4.9970585632324225
130.49015450000024,0.27378067016601565,-3.2349600219726558,1.5718812561035158
130.5100464999996,8.12151123046875,-3.0107263183593744,4.784799957275391
130.52993849999984,-3.2621662902832034,1.7240776062011722,5.931565246582031
130.5498305000001,-14.891483001708986,2.3993234252929687,1.2151730346679688
130.56972250000035,-8.976533203125001,2.2988822937011717,-6.188431091308594
130.5896144999997,3.3057257080078126,6.553933868408204,-9.225016479492188
130.6095054999996,4.74932373046875,9.057477722167969,-1.5708334350585937
130.62939749999987,0.2508782958984375,11.575092315673828,0.30671218872070316
130.64928950000012,7.031328277587891,14.400616607666016,1.3189073181152344
130.66918149999947,8.539741516113281,14.88935028076172,2.8568092346191407
130.68907349999972,4.0020776367187505,12.703146514892579,2.364782409667969
130.70896549999998,-0.11002120971679688,10.162180480957032,2.0230430603027343
130.72885750000023,-4.144431610107422,7.77090316772461,1.0404862976074218
130.74874949999958,-2.6623635864257813,7.398178253173828,-0.1878593444824219
130.76864149999983,-0.8443940734863282,7.162418518066406,-1.3717474365234377
130.78853325,-0.3345542907714844,8.607064361572267,-3.76257568359375
130.80842525000025,-9.536668395996093,16.225920867919925,-11.408226470947266
130.8283172499996,-49.02545104980469,-23.627054443359377,6.548881530761719
130.84820924999985,2.8970755004882816,0.5077070617675776,9.089099121093751
130.8681012500001,14.752122802734375,-34.451345214843755,5.476960601806641
130.88799324999945,-32.13876708984375,-27.740799865722657,-18.50676498413086
130.9078852499997,-18.640437011718753,-5.120439147949218,-11.931987304687501
130.92777724999996,-9.614955596923828,-9.303191070556641,-0.5063969421386719
130.94766925000022,-8.903934173583984,-6.77973861694336,0.9485774230957031
130.96756124999956,3.653003540039063,-3.2509767150878908,3.6851866149902346
130.98745324999982,2.672692108154297,-0.9294543457031246,2.894081726074219
131.00734525000007,-6.580765228271485,2.7248963928222656,4.631518707275391
131.02723725000033,-11.146570587158203,3.004065856933594,1.9452049255371096
131.04712924999967,-7.49162109375,4.6198059082031255,-8.205336914062501
131.06702124999993,8.723409576416016,9.399366760253907,-10.173294525146485
131.08691325000018,-0.45385620117187503,9.031282196044922,1.7476158142089844
131.10680524999952,3.7990997314453128,13.943018188476564,0.5122348022460937
131.12669724999978,7.059769134521485,14.963745574951172,1.2460089111328125
131.14658925000003,3.7735029602050782,11.817438354492188,1.4894027709960938
131.1664812500003,1.4780264282226563,10.705550537109376,1.841470642089844
131.18637324999963,-2.4203169250488283,7.470477905273438,1.630858612060547
131.2062652499999,-6.00476303100586,6.706167297363281,0.1790277099609375
131.22615725000014,-4.205803985595703,7.630944213867188,-1.1903247070312502
131.2460492499995,-1.8486557006835938,8.184044036865235,-2.3558010864257812
131.26594124999974,-1.6525634765625001,9.50729232788086,-1.433419189453125
131.28583325,-13.420791320800783,13.727915496826173,-14.535523223876954
131.30572525000025,-30.67346420288086,-16.824001464843754,-2.718197479248047
131.3256172499996,0.7996371459960938,-10.032624206542968,3.9806721496582034
131.34550924999985,10.137967987060547,-31.01613876342774,6.937922515869141
131.3654012500001,-21.35728729248047,-25.218095855712896,-18.0391374206543
131.38529325000036,-25.76741638183594,0.27209701538085973,-11.883488159179688
131.4051852499997,-8.107739868164064,-3.011923828124999,-3.1201116943359377
131.42507724999996,-6.945406951904297,-9.36007278442383,-1.4910493469238282
131.4449692500002,-1.034498748779297,-4.496536560058594,3.0217662048339844
131.46486124999956,3.370690612792969,-1.1444073486328126,3.679797821044922
131.4847532499998,-5.699996795654297,4.204419708251954,3.4786161804199223
