Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.13575237500481,1.4012361145019532,2.9384266662597653,-0.4195774841308594
52.15564437500143,3.104095001220703,4.396394805908203,-0.8478369140625001
52.17553537500498,3.0885273742675783,5.046043853759766,-0.7707472229003907
52.1954273750016,3.804189147949219,5.258302459716797,-0.8544232177734375
52.215318375005154,5.105882263183594,6.002704467773437,-0.5748046875
52.23521037500177,5.759273529052734,5.259499969482421,-0.3406915283203125
52.255101375005324,6.347101135253906,5.077777862548828,-0.384400634765625
52.27499337500194,5.899980926513672,4.570931854248046,-0.8217910766601563
52.29488537499856,5.36050277709961,4.259130249023437,-1.0777587890625
52.31477637500211,4.425247650146485,3.188406829833985,-0.7020401000976563
52.33466837499873,3.0262568664550784,2.902651062011719,-0.7584727478027344
52.35455937500228,2.2695803833007813,1.9844604492187496,-0.7108717346191407
52.3744513749989,1.4349160766601563,0.8351504516601569,-0.3974235534667969
52.39434237500245,0.6018983459472657,0.24762222290039126,0.09355545043945312
52.41423437499907,-0.012274475097656251,-0.21416748046875078,0.08457412719726563
52.43412537500262,0.8074209594726562,-0.8829766845703126,-0.2603086853027344
52.45401737499924,0.7444020080566407,-1.0111102294921874,-0.504151611328125
52.47390837500279,0.5008584594726563,-1.5718441772460938,-0.21225860595703125
52.49380037499941,1.091081085205078,-1.9803446960449218,-0.16645385742187502
52.51369137500296,0.6545887756347657,-2.0222575378417975,0.209564208984375
52.53358337499958,1.467099151611328,-2.0271972656250004,-0.08562194824218751
52.55347537501075,1.1642788696289064,-1.3886251831054697,-0.5409750366210938
52.57336637499975,1.0410850524902344,-0.2941012573242183,-0.2329156494140625
52.59325837501092,1.6232244873046875,-0.05295272827148523,-1.0662327575683594
52.61314937499992,1.4292279052734376,0.9034085083007817,-1.2576846313476564
52.63304137501109,2.16270263671875,1.1918586730957035,-1.4443464660644532
52.65293237500009,1.6899856567382814,2.0480781555175778,-1.4591656494140626
52.67282437501126,3.231779479980469,0.9504107666015624,-1.6419355773925781
52.69271537500026,5.690267028808594,-1.1471772766113286,-2.1317170715332034
52.71260737499688,7.3410342407226565,-2.690168609619141,-2.378553771972656
52.73249837500043,7.471712493896485,-3.497290191650391,-2.019749908447266
52.75239037499705,8.236472167968751,-3.675120391845703,-1.594933319091797
52.7722813750006,7.7918966674804695,-3.549980621337891,-1.01788330078125
52.79217337499722,7.767647094726563,-3.4727412414550782,-0.7879614257812501
52.81206475000363,8.265811157226564,-3.653565216064454,-0.9199868774414063
52.83195575000718,8.799451446533203,-3.560608520507813,-1.2120295715332032
52.8518477500038,9.295819244384766,-3.861632537841797,-1.4714401245117188
52.87173875000735,9.540560302734375,-4.66890380859375,-1.6795074462890627
52.89163075000397,9.658065948486328,-6.071487121582032,-1.8622773742675782
52.91152175000752,9.583221588134766,-7.324381713867188,-1.8372793579101563
52.93141375000414,9.518406372070313,-7.664923553466798,-1.845063171386719
52.951304750007694,9.357940063476564,-7.7650653076171885,-1.7030085754394533
52.97119675000431,9.350755004882814,-7.676748962402344,-1.5085629272460939
52.991087750007864,8.481362915039062,-6.996114349365235,-1.2193643188476564
53.01097975000448,8.581055603027345,-6.2521614074707035,-1.0458750915527344
53.030870750008035,7.539671173095703,-5.969698791503907,-1.072819061279297
53.05076275000465,7.000193023681641,-6.2855419921875,-1.5753240966796875
53.070653750008205,6.891219635009766,-6.251412963867188,-2.352208557128906
53.09054575000482,6.795867919921875,-5.35866943359375,-3.1825318908691407
53.11043775000144,6.697073364257813,-5.120215301513673,-3.5217265319824222
53.13032875000499,6.680308227539063,-5.3047814941406255,-3.2286360168457033
53.15022075000161,7.243736572265625,-4.898226928710938,-2.460882568359375
53.17011175000516,6.44544662475586,-4.486283569335938,-1.4235397338867188
53.19000375000178,5.588628387451172,-4.1583155822753906,-0.6608757019042969
53.20989475000533,4.179458770751953,-2.841653594970704,-0.9258247375488282
53.22978675000195,1.4641053771972656,1.2655055236816413,-0.32108230590820314
53.2496777500055,3.3184492492675783,1.6147293090820316,-1.8230589294433595
53.26956975000212,4.9900231933593755,-4.850625915527345,-1.2633728027343751
53.289460750005674,6.720275115966797,-7.607742462158203,-0.9150471496582032
53.30935275000229,5.288951568603516,-2.3214852905273444,-0.9035211181640626
53.329243750005844,1.8377284240722658,0.06410385131835916,-0.683778076171875
53.34913575000246,3.5645375061035156,-2.3114561462402348,0.6243516540527344
53.369026750006014,4.5638594055175785,-4.510982208251954,-0.04805007934570313
53.38891875000263,5.424120483398438,-2.835216979980469,-0.32677047729492187
53.408809750006185,4.3472598266601565,-1.424400787353516,-0.09280700683593751
53.4287017500028,3.442541198730469,-2.19245361328125,-0.09654922485351564
53.44859374999942,2.594853973388672,-1.0736801147460948,0.022602996826171878
53.46848475000297,1.8245558166503908,-1.5504386901855476,0.025596771240234375
53.48837674999959,2.216590576171875,-1.4901141357421874,-0.6447093200683595
53.50826775000314,2.4394770812988282,-0.3348165893554693,-1.04662353515625
53.52815974999976,1.3777349853515626,0.12936813354492216,-0.8223898315429687
53.54805075000331,0.3480262756347656,0.6529792785644535,-0.8689430236816407
53.56794274999993,0.5948629760742188,1.4633940124511717,-1.3352233886718752
53.58783375000348,1.4398558044433594,2.835590515136719,-1.7262103271484377
53.6077257500001,1.9487974548339844,3.011325073242187,-1.1437715148925782
53.627616750003654,1.947001190185547,4.838425598144532,-0.7014413452148438
53.64750875000027,2.2999671936035155,4.824205169677734,-1.1157797241210938
53.667399750003824,2.98179931640625,6.506556701660157,-0.8104147338867188
53.68729175000044,4.188889160156251,6.251487121582031,-1.1644285583496095
53.707182750003994,5.5676719665527346,6.143561553955077,-0.7961943054199219
53.72707475000061,5.466183013916016,5.606927490234375,-1.3395643615722657
53.746965750004165,5.913602600097657,5.037361907958985,-1.0783575439453126
53.76685775000078,5.087769927978516,4.07007339477539,-0.6042933654785156
53.786748750004335,4.219126281738282,3.457098083496094,-0.5086422729492188
53.80664075000095,3.7543428039550784,2.3803871154785163,-0.532891845703125
53.82653212500736,3.19974609375,1.8310295104980465,-0.48035110473632814
53.84642412500398,2.049238586425781,0.7369546508789053,-0.6595285034179688
53.86631512500753,1.197659454345703,-0.04950988769531328,-0.5165757751464845
53.88620712500415,0.61552001953125,-0.38181884765625007,-0.7650590515136719
53.9060981250077,0.2532733154296875,-0.600065002441406,-1.1085946655273438
53.92599012500432,0.33679962158203125,-1.1928323364257807,-1.1714639282226562
53.945882125000935,0.6182144165039063,-1.7620985412597658,-1.0603948974609376
53.96577312500449,0.31284942626953127,-1.2772567749023445,-0.610580291748047
53.985665125001105,-0.5354365539550782,-0.9257876586914069,-0.15702346801757813
54.00555612500466,-0.7661068725585938,-1.0447901916503906,0.22752685546875
54.025448125001276,-0.7502398681640625,-0.8525898742675775,-0.15073654174804688
54.04533912500483,-0.9021739196777344,-0.769063568115234,-0.81670166015625
54.065231125001446,0.10972183227539063,-0.605453796386719,-0.9216334533691407
54.085122125005,1.2166699218750001,-1.299261016845703,-1.5417938232421875
54.10501412500162,2.3593936157226563,-1.5098730468750006,-1.859732666015625
54.12490512500517,2.718496856689453,-0.7045477294921874,-2.0881576538085938
54.14479712500179,3.510649566650391,0.0988316345214848,-1.6889378356933595
54.16468812500534,3.3738340759277348,-0.31011795043945334,-1.0785072326660157
54.18458012500196,4.288132781982422,-0.5791085815429682,-1.4903009033203125
54.20447112500551,5.308111724853516,-0.5659359741210945,-1.990111541748047
54.22436312500213,6.082451477050782,-1.5366673278808598,-2.138902130126953
54.24425412500568,7.050039367675781,-3.2112350463867188,-2.1881497192382815
54.2641461250023,7.4907229614257815,-4.74599349975586,-2.0910017395019533
54.28403712500585,8.957522735595704,-4.689860229492188,-2.0282821655273438
54.30392912500247,9.461674346923829,-4.93235595703125,-2.4668701171875003
54.32382012500602,8.991651763916016,-5.607152709960938,-2.232008514404297
54.34371212500264,9.169182586669923,-6.795980529785156,-1.6221766662597656
54.36360312500619,9.72662338256836,-7.173046417236328,-1.4549743652343752
54.38349512500281,9.825417938232423,-7.088172912597656,-1.294508056640625
54.403386125006364,9.486372985839845,-7.10269271850586,-1.112486572265625
54.42327812500298,8.908574523925783,-6.683414611816406,-1.354233856201172
54.443169125006534,8.360414428710937,-5.894105987548828,-1.586700439453125
54.46306112500315,8.266559600830078,-5.855635986328125,-1.8992504882812502
54.482952125006705,8.378377075195313,-5.827195129394532,-2.306104431152344
54.50284412500332,8.023465118408204,-5.451326751708985,-2.355352020263672
54.522735125006875,7.747289428710938,-4.865594787597657,-2.1140538024902344
54.54262712500349,6.627318420410156,-3.9870716857910162,-1.85614013671875
54.562518125007045,5.707181854248047,-3.5472862243652346,-1.9824774169921875
54.58241012500366,6.055956573486329,-3.364815673828125,-2.2122496032714847
54.602301125007216,6.165379028320313,-3.351044311523438,-1.9775376892089844
54.62219312500383,5.379513244628907,-3.461664276123047,-1.6658857727050782
54.642084125007386,4.606820068359375,-3.903695068359375,-1.5215858459472658
54.661976125004,4.413721618652344,-2.882817993164063,-2.032174072265625
54.68186812500062,3.224893798828125,-0.7475083923339838,-2.368524627685547
54.70175912500417,4.13140869140625,-1.6538735961914064,-2.10522216796875
54.72165112500079,3.2949481201171875,-3.197463684082032,-1.277742919921875
54.741542125004344,4.520449676513672,-4.3256675720214846,-1.2853770446777344
54.76143412500096,5.2401530456542975,-2.924880523681641,-1.281036071777344
54.781325125004514,4.962929534912109,-2.919641418457031,-0.991388397216797
54.80121712500113,4.4598257446289065,-2.042764892578125,-0.5595364379882812
54.821107499999925,4.233646087646485,-2.6142764282226567,-0.4098477172851563
54.840999500011094,5.055736541748047,-3.358079681396485,-0.4601431274414063
54.860890500000096,5.196443939208985,-2.6805885314941413,-0.6304888916015625
54.880782500011264,4.654720458984375,-2.3515727233886725,-0.5014572143554688
54.900673500000266,3.748954010009766,-1.461074523925781,-0.47990203857421876
54.92056549999688,3.4048196411132814,-1.5154115295410158,-0.30566436767578126
54.94045650000044,3.5447785949707034,-1.9071469116210942,-0.7837701416015626
54.96034849999705,4.41402099609375,-1.6883020019531259,-0.9557624816894532
54.98023950000061,3.3518298339843753,-0.714576873779297,-0.8768765258789063
55.000131499997224,2.198927307128906,0.40719039916992195,-0.8126600646972657
55.02002250000078,1.8880238342285158,0.9330468750000005,-1.2263996887207032
55.039914499997394,2.414928131103516,1.90737075805664,-1.4850617980957033
55.05980550000095,3.536246337890625,1.5003671264648428,-1.5280224609375002
55.079697499997565,3.907174987792969,3.319833526611328,-1.124311981201172
55.09958850000112,3.0699659729003907,4.386215972900391,-1.3801300048828127
55.119480499997735,4.487518157958984,5.1490296936035165,-1.2018507385253907
55.13937150000129,4.314328308105469,5.3443734741210935,-0.9936337280273438
55.159263499997905,4.795128479003907,5.726528778076172,-1.0493179321289063
55.17915450000146,5.3352053833007815,5.885049133300781,-1.2031979370117187
55.199046499998076,6.021827545166016,4.9232991027832025,-1.1523037719726563
55.21893750000163,5.9796153259277345,4.408369903564454,-1.1322454833984374
55.238829499998246,5.449866943359376,3.7347706604003914,-1.235680389404297
55.2587205000018,4.698878631591797,3.427160339355469,-1.161434783935547
55.27861249999842,3.543281707763672,2.594891052246094,-1.2355307006835938
55.29850350000197,2.6096731567382814,1.9007844543457022,-1.1876303100585939
55.31839549999859,1.6649876403808594,0.9912757873535156,-0.8379574584960938
55.33828650000214,0.8607101440429688,0.3476142883300781,-0.8294252014160156
55.35817849999876,0.5731581115722657,-0.22704071044921825,-0.7493417358398438
55.37806950000231,0.1047821044921875,-0.670568389892578,-0.7973918151855469
55.39796149999893,-0.02005828857421875,-0.8436085510253903,-0.708776092529297
55.41785250000248,0.12005035400390626,-0.9621620178222656,-0.7905061340332031
55.4377444999991,0.25387207031250003,-1.4221554565429688,-0.8467890930175782
55.45763550000265,1.4558724975585937,-2.0117793273925786,-1.0388397216796876
55.47752749999927,2.054777069091797,-2.2934934997558596,-1.3259426879882814
55.49741850000282,2.0874092102050783,-2.7898612976074224,-0.9750723266601563
55.51731049999944,2.5676106262207035,-2.079738006591797,-1.3744418334960937
55.53720150000299,2.015558624267578,-0.829088745117188,-1.3145663452148437
55.55709349999961,1.9514918518066406,0.41392639160156186,-1.3391152954101564
55.576984500003164,1.5149995422363283,1.8675535583496092,-1.6411871337890627
55.59687649999978,1.0879376220703125,2.1369932556152342,-1.7848883056640625
55.616767500003334,2.74708740234375,1.5603923034667968,-1.6952247619628906
55.63665949999995,3.7814364624023438,0.3080964660644536,-2.062860260009766
55.656550500003505,5.818250885009766,-2.1755387878417976,-1.7854870605468751
55.67644250000012,8.464747467041017,-4.6075314331054695,-1.8649717712402345
55.696333500003675,8.812025299072266,-5.7490576171875,-1.8003062438964845
55.71622550000029,8.302185516357422,-6.3190722656250005,-1.6666342163085939
55.736116500003845,8.448281707763673,-6.363679504394532,-1.5868501281738283
55.75600850000046,9.029373321533203,-5.761182403564454,-1.5711328125000001
55.775899500004016,9.411828002929688,-4.875773620605469,-1.5763719177246094
55.79579150000063,9.40090072631836,-4.753777313232423,-1.428479461669922
55.81568262500514,10.002350006103516,-5.959370269775391,-1.4275813293457031
55.835574625001755,9.138496398925781,-6.6166534423828125,-1.0594967651367189
55.85546562500531,9.828711090087891,-7.857572937011719,-1.1392808532714844
55.875357625001925,10.181527404785157,-8.590598602294923,-1.167572021484375
55.89524862500548,9.813293151855468,-8.386572875976563,-1.457219696044922
55.915140625002095,8.727151794433594,-7.300880584716797,-1.7814454650878908
55.93503162500565,7.9644877624511725,-6.025832061767579,-2.0543280029296875
55.954923625002266,7.694898376464844,-4.328960723876953,-2.494562530517578
55.97481462500582,7.483388214111328,-3.093879089355469,-2.9009674072265628
55.994706625002436,7.048093414306641,-3.5486334228515632,-3.1566357421875
56.01459762500599,6.781497802734376,-4.3009689331054695,-2.8647427368164062
56.03448962500261,6.946305084228516,-4.921578369140625,-2.6298811340332033
56.05438062500616,6.5484324645996095,-4.993878021240235,-2.313289489746094
56.07427262500278,5.94204345703125,-4.970676269531251,-2.0842657470703125
56.09416362500633,5.400619354248047,-4.3407861328125,-2.142494659423828
56.114054625009885,5.143603820800782,-3.5028286743164063,-1.9773880004882813
56.1339466250065,4.543052673339844,-2.896439666748047,-2.2149440002441407
