Time (s),X (rad/s),Y (rad/s),Z (rad/s)
224.28712687500047,-0.29319894313812256,-0.37598344683647156,0.9970359206199646
224.30702187499992,-0.3081130385398865,-0.28299227356910706,1.03255033493042
224.32691587499994,-0.40257471799850464,-0.020831963047385216,1.0311201810836792
224.34680987499996,-0.6515986323356628,0.04872935265302658,0.9246168732643127
224.36670487500032,-0.6995203495025635,-0.04894287511706352,0.7862786054611206
224.38659887500035,-0.8224965929985046,-0.18953590095043182,0.7724493145942688
224.40649287500037,-0.8812278509140015,-0.29138630628585815,0.6246541738510132
224.42638787499982,-0.7651983499526978,-0.21884706616401672,0.6237034797668457
224.44628187499984,-0.7390819787979126,-0.1884353756904602,0.6296402812004089
224.46617587499986,-0.7233356237411499,-0.34220069646835327,0.6911328434944153
224.48607087500022,-0.7198903560638428,-0.3902909755706787,0.8921976089477539
224.50596487500025,-0.7733945250511169,-0.33727020025253296,1.1731667518615723
224.52585887500027,-0.8768081068992615,-0.13931173086166382,1.5481033325195312
224.54575387499972,-1.0064736604690552,-0.11483169347047806,2.072009563446045
224.56564787499974,-1.0306323766708374,-0.02496027760207653,2.502926826477051
224.58554187499976,-0.8040897250175476,-0.2316768616437912,2.526670455932617
224.60543700000017,-0.8231680393218994,0.006136983633041382,2.9164435863494873
224.6253310000002,-0.9016414284706116,0.0239240825176239,3.205875873565674
224.6452250000002,-1.170589804649353,-0.0501837395131588,3.3747310638427734
224.66511999999966,-1.3076220750808716,-0.08424701541662216,3.196023941040039
224.68501399999968,-1.4282172918319702,-0.34321340918540955,2.9673564434051514
224.7049079999997,-1.3613032102584839,-0.6958835124969482,2.6536526679992676
224.72480300000007,-1.2222076654434204,-0.7105705142021179,2.28222393989563
224.7446970000001,-0.920251727104187,-0.38412797451019287,1.839706301689148
224.7645910000001,-0.6192113161087036,-0.07100237160921097,1.2370448112487793
224.78448600000047,-0.30017146468162537,-0.16783536970615387,0.5577712655067444
224.8043800000005,-0.007819242775440216,-0.22229830920696259,-0.13449935615062714
224.8242739999996,0.2460596114397049,-0.03437424451112747,-0.7783421277999878
224.84416799999963,0.3551141619682312,0.2807847559452057,-1.4114631414413452
224.864063,0.38237953186035156,0.3738120198249817,-1.897924780845642
224.883957,0.49574729800224304,0.2627061903476715,-2.3694007396698
224.90385100000003,0.6278852224349976,0.2060662806034088,-2.735727310180664
224.9237460000004,0.7235342264175415,0.09845022112131119,-2.9098236560821533
224.9436400000004,0.9189008474349976,-0.16064691543579102,-3.0557165145874023
224.96353400000044,1.0285102128982544,-0.1385715752840042,-3.1367645263671875
224.98342800000046,1.0717904567718506,-0.16493366658687592,-3.0392823219299316
225.0033229999999,1.1178840398788452,-0.14440293610095978,-2.934138059616089
225.02321699999993,1.1465038061141968,-0.13939890265464783,-2.7645604610443115
225.04311099999995,1.2132034301757812,-0.0256158746778965,-2.6010780334472656
225.0630060000003,1.1650978326797485,0.28374946117401123,-2.5357847213745117
225.08290000000034,1.0466357469558716,0.41753295063972473,-2.516422986984253
225.10279400000036,1.1856071949005127,0.7168710231781006,-2.241103172302246
225.12268800000038,1.1945977210998535,1.1079459190368652,-1.9399009943008423
225.14258299999983,1.0342048406600952,1.0934739112854004,-1.6438090801239014
225.16247699999985,1.0078812837600708,0.6455636620521545,-1.4168367385864258
225.18237099999988,1.0268486738204956,0.23959586024284363,-1.074627161026001
225.2022649999999,0.8467499017715454,0.20385418832302094,-0.589683473110199
225.22216000000026,0.4962800443172455,0.4112843871116638,-0.34110867977142334
225.24205400000028,0.1545640230178833,0.39379769563674927,-0.2292512208223343
225.2619480000003,0.03655529394745827,0.21865728497505188,0.005297531373798847
225.28184200000032,-0.13517753779888153,-0.02755133993923664,0.25519755482673645
225.30173699999978,-0.32994022965431213,-0.1256803274154663,0.511786937713623
225.3216309999998,-0.39781492948532104,-0.2891577184200287,0.7210351228713989
225.34152499999982,-0.3434928059577942,-0.1930951327085495,0.8027994632720947
225.36142000000018,-0.37614646553993225,-0.1013195738196373,0.8305920958518982
225.3813140000002,-0.4401366114616394,-0.09438589960336685,0.7156127095222473
225.40120800000022,-0.4356895387172699,0.002701578661799431,0.7141062021255493
225.42110200000025,-0.4971363842487335,0.09268604964017868,0.6833435297012329
225.44099600000027,-0.5853672027587891,0.11495544761419296,0.7160793542861938
225.46089099999972,-0.669884204864502,0.06797999143600464,0.7949053645133972
225.48078499999974,-0.7879309058189392,0.06816834956407547,0.8017863631248474
225.50067899999976,-0.8144578337669373,0.04642627760767937,0.8654927611351013
225.52057299999979,-0.8267228603363037,-0.05119974538683891,0.9869979619979858
225.54046800000015,-0.8143200278282166,-0.30677369236946106,1.2154698371887207
225.56036200000017,-0.8616668581962585,-0.4199182689189911,1.498318076133728
225.5802560000002,-0.9286087155342102,-0.32131993770599365,1.871261477470398
225.6001500000002,-0.9961321949958801,-0.4128859043121338,2.1458280086517334
225.6200447500005,-1.1410934925079346,-0.3275465667247772,2.5281155109405518
225.6399387500005,-1.347556710243225,-0.35721832513809204,2.8459784984588623
225.65983274999962,-1.4170833826065063,-0.470415860414505,3.0672836303710938
225.67972674999965,-1.4207327365875244,-0.3817715048789978,3.2785143852233887
225.69962175,-1.3503341674804688,-0.23440974950790405,3.2002921104431152
225.71951575000003,-1.4216701984405518,-0.3046603798866272,3.088531732559204
225.73940975000005,-1.1187772750854492,-0.6158183813095093,2.810199022293091
225.75930375000007,-0.8500718474388123,-0.3483031094074249,2.5561208724975586
225.7791977500001,-0.5511179566383362,0.3219563663005829,2.1160030364990234
225.79909275000045,-0.34010034799575806,0.8709487915039062,1.6033926010131836
225.81898675000048,-0.05777260661125183,0.7645439505577087,0.9613916873931885
225.8388807500005,0.4161747694015503,0.5729276537895203,0.13052178919315338
225.8587747499996,0.6242780089378357,0.4919750988483429,-0.6655505299568176
225.87866974999997,0.6543200612068176,0.4583822786808014,-1.3897536993026733
225.89856375,0.5881089568138123,0.4319121241569519,-1.9969229698181152
225.91845775000002,0.6111884713172913,0.2255323827266693,-2.526007890701294
225.93835175000004,0.6774376630783081,-0.06823550909757614,-2.8138999938964844
225.95824575000006,0.9032668471336365,-0.3319568634033203,-2.9925355911254883
225.97814075000042,1.2054429054260254,-0.11865927278995514,-3.087679386138916
225.99803475000044,1.1946117877960205,0.2142881453037262,-3.0120456218719482
226.01792875000046,1.0185918807983398,0.45661404728889465,-3.1487460136413574
226.0378227500005,0.6433029174804688,-0.01976403407752514,-3.0236709117889404
226.0577167500005,0.9578582644462585,-0.7926711440086365,-2.4774258136749268
226.07761174999996,1.4721137285232544,-0.771798312664032,-2.4731059074401855
226.09750574999998,1.1936064958572388,-0.7290844321250916,-2.4624183177948
226.11739975,1.3039571046829224,-0.2852570712566376,-2.1723008155822754
226.13729375000003,1.3428360223770142,0.6326414346694946,-2.2139077186584473
226.15718775000005,0.9669960141181946,1.206539511680603,-2.1227917671203613
226.1770827500004,0.9394187927246094,0.8462527990341187,-2.1682441234588623
226.19697675000043,1.0110584497451782,0.09930572658777237,-1.5866367816925049
226.21687075000045,1.1918596029281616,0.02551933005452156,-0.8793957233428955
226.23676475000048,1.295577049255371,0.46079495549201965,-0.635779857635498
226.2566587500005,0.8724457621574402,0.8563548922538757,-0.4670907258987427
226.27655374999995,0.6009983420372009,0.9294284582138062,-0.21593768894672394
226.29644774999997,0.3922288119792938,0.7380853295326233,0.08526939153671265
226.31634175,0.20095732808113098,0.30864715576171875,0.3208370804786682
226.33623575000001,-0.00649450346827507,-0.14029048383235931,0.5151428580284119
226.35612975000004,-0.2521197497844696,-0.24306732416152954,0.657066285610199
226.3760247500004,-0.36025214195251465,-0.09091999381780624,0.9014624953269958
226.39591875000042,-0.38246431946754456,0.13351596891880035,0.998445987701416
226.41581275000044,-0.47847285866737366,-0.010819243267178535,0.9554678201675415
226.43570675000046,-0.38552144169807434,-0.1161622479557991,0.8479610085487366
226.45560075000049,-0.36550530791282654,-0.11428441107273102,0.6342123746871948
226.4754947500005,-0.4036443829536438,0.03261686861515045,0.5070825219154358
226.49538974999996,-0.4587443470954895,0.16355746984481812,0.4903782308101654
226.51528374999998,-0.4990702271461487,0.19134756922721863,0.4260385036468506
226.53517775,-0.5924214124679565,0.037301186472177505,0.47094547748565674
226.55507175000002,-0.6839253902435303,-0.0030388496816158295,0.5250760316848755
226.57496575000005,-0.7358242869377136,-0.09731301665306091,0.5870699882507324
226.5948607500004,-0.6803545951843262,-0.14542555809020996,0.7806287407875061
226.61475429166694,-0.7461274266242981,-0.3028080463409424,1.114168405532837
226.63464829166696,-0.7774149775505066,-0.3234836161136627,1.50064218044281
226.65454229166698,-0.9137246012687683,-0.4048466086387634,1.9324043989181519
226.674436291667,-1.047515630722046,-0.4584959149360657,2.425978899002075
226.69433029166703,-0.8409762978553772,-0.9535544514656067,2.42396879196167
226.71422529166648,-1.1384252309799194,-0.5190555453300476,2.897059917449951
226.7341192916665,-1.1643062829971313,-0.06843818724155426,3.1690824031829834
226.75401329166652,-1.3798236846923828,0.15158919990062714,2.9306342601776123
226.77390729166655,-1.6109925508499146,0.07875846326351166,3.1205155849456787
226.79380129166657,-1.6275453567504883,0.003163575194776058,2.896101713180542
226.8136952916666,-1.5769180059432983,-0.01990942843258381,2.3324532508850098
226.83359029166695,-1.3105205297470093,0.01912415213882923,2.0105509757995605
226.85348429166697,-0.8466222882270813,0.21488317847251892,1.5669513940811157
226.873378291667,-0.405095636844635,0.31790032982826233,0.970068097114563
226.89327229166702,0.06594381481409073,0.23549547791481018,0.20818068087100983
226.91316629166704,0.25124460458755493,0.21239082515239716,-0.4394591450691223
226.93306029166706,0.37564578652381897,0.01027048658579588,-1.1230440139770508
226.95295429166708,0.503382682800293,-0.002210059203207493,-1.7252235412597656
226.97284929166653,0.44956982135772705,0.006739653646945953,-2.0961854457855225
226.99274329166656,0.5088063478469849,0.05346185714006424,-2.4343791007995605
227.01263729166658,0.6988965272903442,0.2691501975059509,-2.6630117893218994
227.0325312916666,0.9186059832572937,0.3816886842250824,-2.7608280181884766
227.05242529166662,1.200299620628357,0.34416669607162476,-2.69417667388916
227.07231929166664,1.3477128744125366,0.35546064376831055,-2.674886465072632
227.092214291667,1.096839189529419,0.2682283818721771,-2.7933032512664795
227.11210829166703,1.1254948377609253,-0.3768702447414398,-2.345353841781616
227.13200229166705,1.626816749572754,-0.2742888927459717,-2.109347343444824
227.15189629166707,1.5642364025115967,0.059231650084257126,-2.077462911605835
227.1717902916671,1.3180947303771973,0.3668654263019562,-1.9756054878234863
227.19168429166712,1.1044992208480835,0.529312014579773,-1.9027361869812012
227.21157829166714,1.022335410118103,0.305097758769989,-1.833328127861023
227.2314732916666,1.0692038536071777,0.06290683895349503,-1.759808897972107
227.2513672916666,1.1326426267623901,-0.14362052083015442,-1.6988909244537354
227.27126129166663,0.9295198321342468,-0.17758449912071228,-1.6092339754104614
227.29115529166666,0.7563031911849976,-0.11701636016368866,-0.9733948707580566
227.31104929166668,0.9512637853622437,0.25020769238471985,-0.7319600582122803
227.3309432916667,0.7669859528541565,0.6750862002372742,-0.47563108801841736
227.35083729166672,0.40822112560272217,0.5811156034469604,-0.2340979129076004
227.37073229166708,0.4473191201686859,0.6434794068336487,0.1280169039964676
227.3906262916671,0.3663786053657532,0.6748189926147461,0.38709723949432373
227.41052029166713,0.0627128854393959,0.503761351108551,0.614508867263794
227.43041429166715,-0.13061638176441193,0.016124926507472992,0.7806020379066467
227.45030829166717,-0.13164909183979034,-0.3138035833835602,0.9850499033927917
227.47020229166628,-0.2645198106765747,-0.07530651241540909,1.106845498085022
227.4900962916663,-0.4923224449157715,-0.03253541514277458,0.9643037915229797
227.50999129166667,-0.5051465034484863,-0.06327016651630402,0.8933188915252686
227.5298852916667,-0.46084699034690857,-0.09408026188611984,0.7308289408683777
227.5497792916667,-0.4781266450881958,-0.049922842532396317,0.6275504231452942
227.56967329166673,-0.5420695543289185,0.00513267470523715,0.5604314208030701
227.58956729166675,-0.6078317761421204,0.03316088020801544,0.5726187229156494
227.60946141666682,-0.7323529720306396,-0.06096131354570389,0.5279785990715027
227.62935541666684,-0.7601544260978699,-0.11317342519760132,0.5295028686523438
227.64924941666686,-0.819982647895813,-0.30225682258605957,0.6127611994743347
227.6691444166663,-0.7822989821434021,-0.3802621066570282,0.7419649958610535
227.68903841666634,-0.7669731378555298,-0.4870430529117584,0.9352829456329346
227.70893241666636,-0.7912549376487732,-0.3694477081298828,1.2867051362991333
227.72882641666638,-0.8420846462249756,-0.4802238345146179,1.582061767578125
227.7487204166664,-0.9091642498970032,-0.40525510907173157,1.8300875425338745
227.76861441666642,-1.0094435214996338,-0.35937565565109253,2.1211163997650146
227.78850841666645,-1.181396484375,-0.13920390605926514,2.5099616050720215
227.80840241666647,-1.3054020404815674,-0.21909582614898682,2.924255847930908
227.82829741666683,-1.4894740581512451,-0.25666043162345886,2.9494564533233643
227.84819141666685,-1.4694030284881592,-0.20189990103244781,3.057140350341797
227.86808541666687,-1.5159908533096313,0.12359300255775452,3.0226852893829346
227.8879794166669,-1.6478102207183838,0.1355280578136444,2.778801202774048
227.90787341666692,-1.4746475219726562,0.05906660854816437,2.4457643032073975
227.92776741666694,-1.122841715812683,0.0773417204618454,2.188312292098999
227.94766141666696,-0.734423816204071,0.2370137721300125,1.7430516481399536
227.9675564166664,-0.3546063005924225,0.3037233054637909,1.1667230129241943
227.98745041666643,0.006286053452640772,0.385859876871109,0.5208168029785156
228.00734441666646,0.31165197491645813,0.29774656891822815,-0.09194616973400116
228.02723841666648,0.6003839373588562,0.4033474624156952,-0.7191883325576782
228.0471324166665,0.6996955871582031,0.5892215371131897,-1.3431708812713623
228.06702641666652,0.6696240305900574,0.5004737973213196,-1.8442742824554443
228.08692041666654,0.664909303188324,0.04566427320241928,-2.1834957599639893
228.1068154166669,0.7704681754112244,-0.43199869990348816,-2.453925609588623
228.12670941666693,0.8931781053543091,-0.8716005682945251,-2.639979362487793
